ECG,Systolic,Diastolic
1.1368523949169111,107.20293533242288,-0.798828125
1.1466275659824048,105.56177503209055,-0.810546875
1.1573802541544478,103.74477612815117,-0.814453125
1.1671554252199414,101.63471288486674,-0.814453125
1.1749755620723363,99.05574669863022,-0.798828125
1.1808406647116325,96.12510330517962,-0.794921875
1.18475073313783,93.077234175991,-0.7890625
1.187683284457478,89.91213931106435,-0.78515625
1.1906158357771262,87.09872165335177,-0.78515625
1.1964809384164223,84.81281980646031,-0.78515625
1.2072336265884653,83.11304663825896,-0.775390625
1.2228739002932552,82.05801501661675,-0.775390625
1.2473118279569892,81.47188633792663,-0.775390625
1.2864125122189638,81.23743486645058,-0.78515625
1.3440860215053763,81.3546606021886,-0.7890625
1.4193548387096775,81.70633780940268,-0.7890625
1.5112414467253177,82.23385362022378,-0.794921875
1.6187683284457477,82.64414369530687,-0.794921875
1.7390029325513197,83.05443377038995,-0.7890625
1.8651026392961876,83.288885241866,-0.775390625
1.989247311827957,83.34749810973501,-0.775390625
2.10752688172043,83.17165950612798,-0.775390625
2.21505376344086,82.87859516678292,-0.78515625
2.297165200391007,82.2924664880928,-0.798828125
2.3597262952101663,81.53049920579564,-0.798828125
2.4173998044965788,80.59269331989145,-0.794921875
2.4643206256109482,79.59627456611825,-0.7890625
2.4975562072336266,78.54124294447602,-0.78515625
2.5180840664711632,77.48621132283381,-0.779296875
2.527859237536657,76.3725668333226,-0.775390625
2.5298142717497556,75.25892234381136,-0.775390625
2.525904203323558,74.14527785430013,-0.765625
2.5161290322580645,73.14885910052693,-0.759765625
2.501466275659824,72.09382747888472,-0.75390625
2.479960899315738,71.15602159298052,-0.765625
2.4535679374389052,70.27682857494534,-0.78515625
2.4242424242424243,69.57347416051721,-0.7890625
2.389051808406647,68.81150687822004,-0.779296875
2.3470185728250246,68.1081524637919,-0.76953125
2.2981427174975564,67.52202378510178,-0.765625
2.242424242424242,66.99450797428068,-0.76953125
2.1818181818181817,66.46699216345957,-0.76953125
2.1202346041055717,65.99808922050747,-0.765625
2.059628543499511,65.52918627755538,-0.76953125
2.0019550342130987,65.23612193821032,-0.744140625
1.949169110459433,64.94305759886525,-0.740234375
1.903225806451613,64.53276752378217,-0.765625
1.8651026392961876,64.23970318443712,-0.76953125
1.836754643206256,63.82941310935403,-0.76953125
1.8142717497556207,63.477735902139955,-0.759765625
1.7956989247311828,63.12605869492589,-0.734375
1.7790811339198436,62.7157686198428,-0.724609375
1.7634408602150538,62.42270428049774,-0.708984375
1.7487781036168133,62.07102707328367,-0.689453125
1.7341153470185728,61.66073699820058,-0.6796875
1.7194525904203324,61.367672658855525,-0.689453125
1.7028347996089932,61.133221187379476,-0.705078125
1.6842619745845553,60.72293111229639,-0.71484375
1.66177908113392,60.429866772951335,-0.724609375
1.6363636363636365,60.13680243360628,-0.73046875
1.608993157380254,59.84373809426121,-0.740234375
1.5835777126099706,59.60928662278517,-0.759765625
1.5581622678396871,59.37483515130912,-0.779296875
1.5278592375366569,59.08177081196406,-0.794921875
1.4946236559139785,58.90593220835702,-0.794921875
1.4594330400782014,58.73009360474999,-0.7890625
1.423264907135875,58.49564213327394,-0.779296875
1.3870967741935485,58.319803529666906,-0.775390625
1.3519061583577712,58.143964926059866,-0.740234375
1.316715542521994,58.02673919032184,-0.5390625
1.2825024437927663,57.85090058671481,-0.01953125
1.2502443792766373,57.675061983107774,1.009765625
1.2189638318670577,57.55783624736975,2.240234375
1.1945259042033236,57.381997643762716,2.71875
1.1749755620723363,57.206159040155676,1.900390625
1.152492668621701,57.03032043654864,0.365234375
1.1300097751710656,56.91309470081062,-0.69921875
1.1085043988269794,56.737256097203584,-1.0
1.088954056695992,56.561417493596544,-1.029296875
1.072336265884653,56.44419175785852,-1.0546875
1.056695992179863,56.20974028638248,-1.083984375
1.0420332355816226,55.97528881490643,-1.099609375
1.0283479960899315,55.74083734343038,-1.109375
1.0175953079178885,55.564998739823345,-1.109375
1.007820136852395,55.330547268347296,-1.10546875
1.0,55.096095796871246,-1.08984375
0.9970674486803519,54.80303145752619,-1.07421875
0.9960899315738025,54.56857998605014,-1.064453125
0.9931573802541545,54.27551564670508,-1.07421875
0.9882697947214076,53.982451307360016,-1.080078125
0.9833822091886608,53.68938696801496,-1.07421875
0.9794721407624634,53.3963226286699,-1.060546875
0.9755620723362659,53.220484025062866,-1.048828125
0.9726295210166178,53.044645421455826,-1.044921875
0.9706744868035191,52.86880681784879,-1.048828125
0.9696969696969697,52.69296821424176,-1.048828125
0.9696969696969697,52.45851674276571,-1.03515625
0.9696969696969697,52.22406527128966,-1.029296875
0.9726295210166178,51.98961379981361,-1.025390625
0.9765395894428153,51.87238806407559,-1.013671875
0.978494623655914,51.75516232833756,-1.01953125
0.9794721407624634,51.57932372473053,-1.025390625
0.9804496578690127,51.75516232833756,-1.025390625
0.9804496578690127,52.22406527128966,-1.009765625
0.9804496578690127,53.3963226286699,-1.0
0.9814271749755621,55.79945021129939,-1.00390625
0.9824046920821115,59.84373809426121,-1.00390625
0.9833822091886608,65.6464120132934,-0.994140625
0.9833822091886608,72.91440762905088,-0.984375
0.9833822091886608,81.12020913071255,-1.00390625
0.9863147605083089,89.85352644319534,-1.03515625
0.9902248289345064,98.52823088780912,-1.0546875
0.9921798631476051,106.7926452573398,-1.0546875
0.9921798631476051,114.1192537409663,-1.060546875
0.9921798631476051,120.09776626360551,-1.07421875
0.9921798631476051,124.72818282525746,-1.07421875
0.9921798631476051,127.77605195444607,-1.064453125
0.9921798631476051,129.65166372625447,-1.03515625
0.9931573802541545,130.58946961215867,-0.984375
0.9951124144672532,130.94114681937273,-0.9296875
0.9980449657869013,130.64808248002765,-0.869140625
1.0009775171065494,130.23779240494457,-0.798828125
1.0039100684261975,129.71027659412348,-0.73046875
1.007820136852395,129.2999865190404,-0.685546875
1.0127077223851417,128.88969644395732,-0.669921875
1.0146627565982405,128.42079350100522,-0.66015625
1.0156402737047898,128.01050342592214,-0.650390625
1.0156402737047898,127.42437474723201,-0.66015625
1.0156402737047898,126.72102033280386,-0.685546875
1.0156402737047898,125.8418273147687,-0.6953125
1.0156402737047898,124.72818282525746,-0.69921875
1.0156402737047898,123.32147399640117,-0.71484375
1.0156402737047898,121.44586222459279,-0.734375
1.0156402737047898,119.21857324557034,-0.740234375
1.0156402737047898,116.52238132359578,-0.73046875
1.0195503421309873,113.41589932653815,-0.734375
1.0254154447702835,109.89912725439743,-0.740234375
1.0342130987292277,106.14790371078067,-0.73046875
1.0518084066471163,102.27945443142588,-0.71875
1.0850439882697946,98.4696180199401,-0.71875
1.1378299120234605,94.89423307993037,-0.708984375
1.2160312805474096,91.84636395074175,-0.708984375
1.3225806451612903,89.44323636811225,-0.69921875
1.4565004887585533,87.62623746417289,-0.69921875
1.6138807429130009,86.33675437105462,-0.705078125
1.7898338220918866,85.63339995662648,-0.708984375
1.975562072336266,85.16449701367438,-0.71875
2.164222873900293,85.04727127793636,-0.724609375
2.32355816226784,84.98865841006734,-0.71875
2.4623655913978495,85.04727127793636,-0.724609375
2.6080156402737047,85.10588414580538,-0.73046875
2.7478005865102637,84.98865841006734,-0.724609375
2.873900293255132,84.81281980646031,-0.73046875
2.9853372434017595,84.46114259924624,-0.75
3.080156402737048,83.99223965629415,-0.759765625
3.1603128054740957,83.34749810973501,-0.75390625
3.2267839687194524,82.52691795956885,-0.740234375
3.2795698924731185,81.53049920579564,-0.734375
3.321603128054741,80.53408045202244,-0.75
3.3519061583577714,79.53766169824924,-0.75390625
3.364613880742913,78.54124294447602,-0.759765625
3.3655913978494625,77.54482419070283,-0.765625
3.3636363636363638,76.48979256906061,-0.75390625
3.3548387096774195,75.4347609474184,-0.734375
3.3391984359726297,74.4969550615142,-0.71484375
3.315738025415445,73.500536307741,-0.689453125
3.2825024437927666,72.62134328970582,-0.669921875
3.239491691104594,71.74215027167064,-0.6640625
3.187683284457478,70.98018298937349,-0.6796875
3.1251221896383186,70.21821570707634,-0.685546875
3.0527859237536656,69.63208702838621,-0.705078125
2.973607038123167,68.98734548182708,-0.71875
2.889540566959922,68.40121680313696,-0.724609375
2.8084066471163247,67.87370099231586,-0.73046875
2.7282502443792764,67.34618518149475,-0.734375
2.644183773216031,66.93589510641166,-0.75390625
2.560117302052786,66.52560503132858,-0.76953125
2.4789833822091887,66.23254069198352,-0.7890625
2.4037145650048877,65.93947635263847,-0.8046875
2.335288367546432,65.58779914542438,-0.798828125
2.2737047898338223,65.35334767394833,-0.775390625
2.219941348973607,65.06028333460328,-0.759765625
2.1739980449657867,64.7086061273892,-0.708984375
2.133919843597263,64.47415465591315,-0.4453125
2.0987292277614857,64.1810903165681,0.154296875
2.069403714565005,63.82941310935403,1.1796875
2.043010752688172,63.59496163787798,2.205078125
2.01564027370479,63.30189729853292,2.41015625
1.9872922776148583,63.00883295918786,1.205078125
1.9560117302052786,62.59854288410478,-0.1640625
1.9237536656891496,62.36409141262873,-0.89453125
1.8905180840664713,62.12963994115268,-1.013671875
1.855327468230694,61.836575601807624,-1.009765625
1.8191593352883675,61.602124130331575,-1.048828125
1.7820136852394917,61.30905979098652,-1.07421875
1.7458455522971652,60.95738258377244,-1.07421875
1.70772238514174,60.664318244427385,-1.060546875
1.6705767350928642,60.429866772951335,-1.0546875
1.6383186705767352,60.13680243360628,-1.0546875
1.608993157380254,59.7851252263922,-1.048828125
1.576735092864125,59.550673754916154,-1.03515625
1.5434995112414467,59.316222283440105,-1.01953125
1.509286412512219,58.90593220835702,-1.009765625
1.4760508308895406,58.612867869011964,-1.00390625
1.444770283479961,58.378416397535915,-1.0
1.4134897360703813,58.08535205819086,-1.0
1.3822091886608017,57.85090058671481,-1.0
1.35386119257087,57.675061983107774,-1.0
1.327468230694037,57.440610511631725,-0.994140625
1.303030303030303,57.08893330441765,-0.98046875
1.2854349951124144,56.737256097203584,-0.974609375
1.270772238514174,56.44419175785852,-0.990234375
1.2541544477028348,56.15112741851346,-0.984375
1.2365591397849462,55.8580630791684,-0.974609375
1.2189638318670577,55.564998739823345,-0.96875
1.2033235581622679,55.330547268347296,-0.958984375
1.1896383186705768,55.21332153260927,-0.94921875
1.176930596285435,55.096095796871246,-0.9453125
1.1652003910068427,55.21332153260927,-0.9453125
1.1534701857282503,55.623611607692354,-0.939453125
1.141739980449658,56.67864322933457,-0.9453125
1.130987292277615,58.73009360474999,-0.94921875
1.1192570869990224,62.07102707328367,-0.94921875
1.1114369501466275,66.76005650280463,-0.96484375
1.1065493646138806,72.56273042183682,-0.994140625
1.099706744868035,79.12737162316616,-1.00390625
1.0918866080156402,86.10230289957858,-0.994140625
1.0840664711632453,93.25307277959803,-1.0
1.0772238514173997,100.16939118814145,-1.009765625
1.0713587487781036,106.49958091799473,-1.00390625
1.0654936461388074,111.83335189407482,-0.984375
1.0596285434995112,116.1120912485127,-0.9453125
1.053763440860215,119.04273464196329,-0.884765625
1.0478983382209188,120.91834641377169,-0.8046875
1.0410557184750733,121.91476516754489,-0.73046875
1.0381231671554252,122.26644237475895,-0.669921875
1.0371456500488758,121.9733780354139,-0.650390625
1.035190615835777,121.44586222459279,-0.650390625
1.032258064516129,120.74250781016464,-0.66015625
1.029325513196481,119.86331479212947,-0.673828125
1.024437927663734,119.04273464196329,-0.673828125
1.0205278592375366,118.28076735966614,-0.689453125
1.0166177908113392,117.63602581310701,-0.71484375
1.0117302052785924,116.99128426654788,-0.740234375
1.007820136852395,116.22931698425073,-0.75
1.0058651026392962,115.35012396621555,-0.765625
1.0048875855327468,114.1778666088353,-0.775390625
1.0039100684261975,112.59531917637199,-0.775390625
1.0058651026392962,110.60248166882558,-0.765625
1.007820136852395,108.2579669540651,-0.75
1.0087976539589443,105.38593642848352,-0.744140625
1.0087976539589443,102.04500295994983,-0.740234375
1.0097751710654936,98.52823088780912,-0.744140625
1.013685239491691,95.01145881566839,-0.744140625
1.029325513196481,91.6119124792657,-0.73046875
1.0586510263929618,88.6812690858151,-0.73046875
1.0977517106549364,86.27814150318561,-0.73046875
1.152492668621701,84.46114259924624,-0.734375
1.2248289345063539,83.17165950612798,-0.744140625
1.3157380254154447,82.2924664880928,-0.744140625
1.4076246334310851,81.88217641300972,-0.740234375
1.5034213098729228,81.58911207366465,-0.75
1.619745845552297,81.53049920579564,-0.75
1.7458455522971652,81.58911207366465,-0.75390625
1.8748778103616812,81.8235635451407,-0.759765625
2.0,81.94078928087873,-0.744140625
2.1173020527859236,81.94078928087873,-0.734375
2.222873900293255,81.70633780940268,-0.740234375
2.315738025415445,81.41327347005762,-0.75
2.393939393939394,80.8857576592365,-0.759765625
2.458455522971652,80.18240324480837,-0.75390625
2.5112414467253177,79.4204359625112,-0.75
2.5532746823069403,78.54124294447602,-0.75390625
2.579667644183773,77.54482419070283,-0.759765625
2.5962854349951123,76.54840543692963,-0.759765625
2.611925708699902,75.4347609474184,-0.759765625
2.6256109481915932,74.37972932577618,-0.75
2.635386119257087,73.20747196839594,-0.734375
2.6392961876832843,72.21105321462274,-0.71484375
2.6373411534701856,71.33186019658756,-0.6953125
2.6285434995112413,70.51128004642139,-0.6796875
2.611925708699902,69.69069989625523,-0.669921875
2.5865102639296187,68.92873261395808,-0.685546875
2.5532746823069403,68.16676533166091,-0.705078125
2.5112414467253177,67.52202378510178,-0.708984375
2.466275659824047,66.93589510641166,-0.71484375
2.4173998044965788,66.40837929559055,-0.71875
2.3597262952101663,65.99808922050747,-0.740234375
2.2952101661779083,65.58779914542438,-0.75390625
2.2277614858260018,65.23612193821032,-0.779296875
2.161290322580645,64.94305759886525,-0.7890625
2.096774193548387,64.47415465591315,-0.7890625
2.035190615835777,64.12247744869909,-0.779296875
1.978494623655914,63.77080024148502,-0.775390625
1.9266862170087977,63.59496163787798,-0.765625
1.8807429130009776,63.419123034270946,-0.673828125
1.8406647116324535,63.36051016640193,-0.365234375
1.8064516129032258,63.1846715627949,0.26953125
1.7790811339198436,63.00883295918786,1.265625
1.7556207233626588,62.65715575197379,2.21875
1.7321603128054741,62.481317148366756,2.41015625
1.7096774193548387,62.305478544759715,1.234375
1.6871945259042034,62.18825280902169,-0.140625
1.6637341153470186,62.07102707328367,-0.89453125
1.6392961876832846,61.836575601807624,-1.03515625
1.6138807429130009,61.602124130331575,-1.025390625
1.587487781036168,61.30905979098652,-1.0390625
1.5610948191593352,61.07460831951047,-1.07421875
1.5327468230694037,60.78154398016541,-1.07421875
1.5043988269794721,60.60570537655837,-1.0703125
1.479960899315738,60.37125390508232,-1.0703125
1.4565004887585533,60.195415301475286,-1.060546875
1.4291300097751711,59.90235096213023,-1.0546875
1.3998044965786902,59.60928662278517,-1.0390625
1.370478983382209,59.37483515130912,-1.029296875
1.3401759530791788,59.19899654770208,-1.013671875
1.310850439882698,58.90593220835702,-1.00390625
1.2825024437927663,58.788706472619,-1.01953125
1.2561094819159335,58.612867869011964,-1.029296875
1.23069403714565,58.43702926540493,-1.009765625
1.2082111436950147,58.26119066179789,-0.990234375
1.187683284457478,58.02673919032184,-0.994140625
1.1720430107526882,57.90951345458382,-1.0
1.1583577712609971,57.675061983107774,-1.009765625
