ECG,Systolic,Diastolic
1.1691104594330402,97.0532351892465,0.5652709359605911
1.1622678396871946,95.19715922689552,0.5701970443349754
1.155425219941349,93.19455095172738,0.5751231527093597
1.152492668621701,91.09425446801444,0.5751231527093597
1.1564027370478984,89.04280208857391,0.5800492610837439
1.1710654936461389,87.04019381340576,0.5800492610837439
1.2033235581622679,85.1841178510548,0.5751231527093597
1.260019550342131,83.47457420152101,0.5751231527093597
1.3421309872922775,82.10693928189399,0.5751231527093597
1.447702834799609,80.98352488362893,0.5751231527093597
1.5650048875855327,80.00664279818105,0.5751231527093597
1.694037145650049,79.12744892127796,0.5751231527093597
1.8377321603128054,78.44363146146445,0.5800492610837439
1.986314760508309,77.75981400165094,0.5948275862068966
2.129032258064516,77.3202170631994,0.6096059113300493
2.2580645161290325,76.92946422902024,0.625615763546798
2.367546432062561,76.73408781193066,0.6403940886699507
2.4565004887585533,76.68524370765827,0.6600985221674877
2.5219941348973607,76.73408781193066,0.6699507389162561
2.5650048875855327,76.88062012474785,0.6600985221674877
2.5884652981427174,76.97830833329263,0.645320197044335
2.5962854349951123,77.17368475038221,0.6403940886699507
2.590420332355816,77.36906116747178,0.6354679802955665
2.5757575757575757,77.46674937601658,0.625615763546798
2.552297165200391,77.56443758456136,0.6096059113300493
2.5219941348973607,77.56443758456136,0.5948275862068966
2.4858260019550342,77.56443758456136,0.5701970443349754
2.4467253176930597,77.46674937601658,0.5455665024630542
2.4037145650048877,77.36906116747178,0.5246305418719212
2.355816226783969,77.17368475038221,0.5098522167487685
2.304985337243402,76.97830833329263,0.49507389162561577
2.254154447702835,76.73408781193066,0.4852216748768473
2.2033235581622677,76.4898672905687,0.5344827586206896
2.1515151515151514,76.19680266493434,0.7697044334975369
2.096774193548387,75.90373803929997,1.3103448275862069
2.048875855327468,75.61067341366561,1.8559113300492611
2.002932551319648,75.21992057948646,1.9261083743842364
1.95405669599218,74.9268559538521,1.1699507389162562
1.9051808406647117,74.53610311967294,0.5098522167487685
1.858260019550342,74.1941943897662,0.25492610837438423
1.81524926686217,73.75459745131465,0.31527093596059114
1.7771260997067448,73.3638446171355,0.4100985221674877
1.7429130009775171,72.97309178295635,0.4445812807881773
1.7145650048875856,72.63118305304958,0.4544334975369458
1.6920821114369502,72.19158611459804,0.4544334975369458
1.6715542521994136,71.8008332804189,0.4605911330049261
1.6549364613880744,71.36123634196736,0.46551724137931033
1.643206256109482,70.9704835077882,0.47044334975369456
1.6363636363636365,70.62857477788144,0.4753694581280788
1.632453567937439,70.1889778394299,0.49014778325123154
1.6314760508308896,69.79822500525074,0.49507389162561577
1.6344086021505377,69.3586280667992,0.5098522167487685
1.640273704789834,68.96787523262006,0.5197044334975369
1.6500488758553276,68.5282782941685,0.5406403940886699
1.66177908113392,68.18636956426175,0.5603448275862069
1.6735092864125123,67.7956167300826,0.5849753694581281
1.6842619745845553,67.35601979163106,0.6096059113300493
1.6950146627565983,66.91642285317951,0.6403940886699507
1.704789833822092,66.52567001900036,0.6748768472906403
1.7126099706744868,66.1349171848212,0.7204433497536946
1.7204301075268817,65.69532024636966,0.7746305418719212
1.726295210166178,65.30456741219052,0.8300492610837439
1.729227761485826,64.81612636946657,0.8805418719211823
1.7311827956989247,64.37652943101503,0.9051724137931034
