ECG,Systolic,Diastolic
1.9305962854349952,54.36348805517431,0.31982421875
1.8983382209188662,53.972735220995155,0.33984375
1.866080156402737,53.72851469963319,0.35009765625
1.833822091886608,53.48429417827121,0.34521484375
1.8064516129032258,53.337761865454034,0.35986328125
1.782991202346041,53.67967059536079,0.3349609375
1.758553274682307,55.193837827805,0.30517578125
1.7341153470185728,58.75945743968975,0.26513671875
1.7086999022482894,65.10919099510095,0.22509765625
1.6842619745845553,74.34072670258337,0.17529296875
1.6598240469208212,85.62371478950634,0.14013671875
1.635386119257087,97.44398802342565,0.10009765625
1.6119257086999021,108.8246643188934,0.0849609375
1.5913978494623655,118.98423800755131,0.06494140625
1.5728250244379276,127.14120342104107,0.0703125
1.555229716520039,132.5140548910044,0.05517578125
1.5425219941348973,135.10279241744126,0.06005859375
1.5327468230694037,135.10279241744126,0.05029296875
1.520039100684262,133.05134003800072,0.06005859375
1.5063538611925709,129.72994094747796,0.044921875
1.4926686217008798,125.82241260568644,0.06005859375
1.4819159335288368,121.71950784680536,0.05517578125
1.4750733137829912,117.66544719219668,0.06494140625
1.4721407624633431,113.80676295467757,0.05517578125
1.469208211143695,110.38767565561,0.06494140625
1.4672531769305963,107.06627656508722,0.0703125
1.4652981427174976,103.98909799592641,0.06005859375
1.4613880742913001,101.25382815667236,0.080078125
1.458455522971652,98.66509063023548,0.06494140625
1.4574780058651027,96.2228854166158,0.080078125
1.4565004887585533,93.97605662008569,0.0703125
1.4535679374389052,91.97344834491753,0.0849609375
1.4486803519061584,90.11737238256657,0.0751953125
1.4428152492668622,88.16360821167082,0.0849609375
1.4359726295210167,86.16099993650268,0.0751953125
1.4252199413489737,83.91417113997255,0.0849609375
1.4115347018572826,81.37427771780808,0.0751953125
1.3958944281524928,78.49247556573684,0.0849609375
1.383186705767351,75.46414110084842,0.0751953125
1.3782991202346042,72.38696253168762,0.0849609375
1.391006842619746,69.30978396252681,0.0751953125
1.4222873900293256,66.52567001900036,0.0849609375
1.479960899315738,64.42537353528743,0.0703125
1.5816226783968719,62.81351809429843,0.0849609375
1.7311827956989247,61.88548011312295,0.0751953125
1.9237536656891496,61.59241548748859,0.0849609375
2.147605083088954,61.98316832166774,0.0751953125
2.388074291300098,62.81351809429843,0.0849609375
2.6285434995112413,64.03462070110828,0.080078125
2.852394916911046,65.54878793355249,0.10498046875
3.047898338220919,67.11179927026909,0.10986328125
3.269794721407625,68.6259665027133,0.13525390625
3.377321603128055,70.04244552661271,0.1552734375
3.4486803519061584,71.31239223769495,0.1552734375
3.5024437927663734,72.04505380178087,0.16015625
3.520039100684262,72.48465074023241,0.14501953125
3.525904203323558,72.68002715732199,0.169921875
3.520039100684262,72.5334948445048,0.1298828125
3.4916911045943304,72.04505380178087,0.14501953125
3.4623655913978495,71.41008044623975,0.1298828125
3.4271749755620724,70.67741888215383,0.125
3.3382209188660803,69.79822500525074,0.10986328125
3.2873900293255134,68.72365471125808,0.09521484375
3.236559139784946,67.74677262581021,0.0751953125
3.1593352883675463,66.72104643608994,0.0751953125
3.102639296187683,65.74416435064207,0.06494140625
3.040078201368524,64.71843816092179,0.080078125
2.972629521016618,63.839244284018704,0.05517578125
2.9012707722385143,63.00889451138801,0.01025390625
2.8240469208211145,62.12970063448492,0.0048828125
2.739980449657869,61.34819496612662,0.31982421875
2.6510263929618767,60.7132216105855,0.75
2.560117302052786,60.02940415077199,0.96484375
2.4701857282502444,59.34558669095847,0.47509765625
2.383186705767351,58.80830154396214,0.27490234375
2.303030303030303,58.3198605012382,0.16015625
2.2375366568914954,57.73373124996948,0.09521484375
2.1847507331378297,57.29413431151794,0.0751953125
2.1388074291300097,57.00106968588357,0.06494140625
2.102639296187683,56.61031685170442,0.080078125
2.0772238514173997,56.31725222607006,0.0703125
2.06158357771261,56.121875808980484,0.080078125
2.0557184750733137,55.9753434961633,0.0703125
2.056695992179863,55.87765528761851,0.09033203125
2.0606060606060606,55.77996707907373,0.0849609375
2.0654936461388074,55.77996707907373,0.10498046875
2.0684261974584555,55.77996707907373,0.10009765625
2.069403714565005,55.77996707907373,0.125
2.067448680351906,55.87765528761851,0.1298828125
2.06158357771261,55.92649939189091,0.1552734375
2.0518084066471163,55.77996707907373,0.1650390625
2.038123167155425,55.63343476625654,0.2001953125
2.0205278592375366,55.48690245343936,0.21484375
