ECG,Systolic,Diastolic
2.5317693059628543,75.17107647521406,-0.29034749034749036
2.5239491691104594,73.60806513849747,-0.29034749034749036
2.515151515151515,72.77771536586677,-0.29034749034749036
2.504398826979472,72.5334948445048,-0.29034749034749036
2.4897360703812317,72.24043021887044,0.14478764478764478
2.4701857282502444,71.41008044623975,0.1996138996138996
2.444770283479961,70.43319836079186,0.4648648648648649
2.412512218963832,69.74938090097835,0.7401544401544402
2.3704789833822093,69.65169269243357,0.6451737451737452
2.3206256109481918,69.84706910952315,0.4250965250965251
2.2639296187683287,69.60284858816117,0.33976833976833976
2.2033235581622677,68.67481060698569,0.5100386100386101
2.1388074291300097,67.40486389590345,0.9451737451737452
2.080156402737048,66.62335822754515,1.2003861003861005
2.027370478983382,66.47682591472797,1.2455598455598456
1.9716520039100685,66.52567001900036,1.0803088803088803
1.9178885630498534,66.03722897627642,0.6501930501930502
1.869012707722385,64.91381457801137,0.3598455598455598
1.8279569892473118,63.98577659683588,0.4397683397683398
1.7927663734115347,63.69271197120152,0.7803088803088803
1.7634408602150538,63.59502376265674,1.2104247104247103
1.7390029325513197,63.057738615660405,1.2907335907335908
1.7194525904203324,62.03201242594013,-0.29034749034749036
1.7018572825024438,61.44588317467141,-0.29034749034749036
1.6852394916911047,61.88548011312295,-0.29034749034749036
1.6705767350928642,63.59502376265674,-0.29034749034749036
1.656891495601173,66.91642285317951,-0.27065637065637066
1.6383186705767352,72.43580663596,-0.2254826254826255
1.6187683284457477,81.42312182208047,-0.20540540540540542
1.6001955034213098,94.85525049698877,-0.19536679536679535
1.5806451612903225,112.29259572223336,-0.20038610038610039
1.563049853372434,131.19526407564976,-0.20038610038610039
1.5464320625610948,148.43723288380477,-0.19034749034749035
1.5298142717497556,161.6739851416235,-0.21544401544401545
1.5141739980449658,170.95436495337833,-0.24555984555984556
1.4995112414467253,177.05987798742754,-0.2606177606177606
1.4848484848484849,181.01625043349145,-0.21544401544401545
1.4721407624633431,182.82348229157,-0.16061776061776062
1.4633431085043989,182.2861971445737,-0.14054054054054055
1.4545454545454546,179.55092730531962,-0.13552123552123552
1.4437927663734116,175.54571075498333,-0.14054054054054055
1.4330400782013686,171.44280599610227,-0.14054054054054055
1.4222873900293256,167.73065407140032,-0.10038610038610038
1.4105571847507332,164.31156677233275,-0.04054054054054054
1.3998044965786902,160.74594716044803,-0.03552123552123552
1.391006842619746,157.32685986138046,-0.11042471042471043
1.3822091886608017,154.6404341263988,-0.1305019305019305
1.3724340175953078,152.8820463725926,-0.11544401544401545
1.364613880742913,151.22134682733122,-0.16061776061776062
1.3577712609970674,149.1210503436183,-0.2857142857142857
1.3519061583577712,146.38578050436422,-0.29034749034749036
1.346041055718475,143.79704297792736,-0.29034749034749036
1.3333333333333333,141.69674649421444,-0.29034749034749036
1.3147605083088953,139.6941382190463,-0.29034749034749036
1.29227761485826,136.91002427551985,-0.29034749034749036
1.2688172043010753,133.1978723508179,-0.29034749034749036
1.249266862170088,128.5576824449405,-0.29034749034749036
1.2404692082111437,123.57558380915633,-0.29034749034749036
1.252199413489736,118.34926465201019,0.10463320463320464
1.29227761485826,112.68334855641251,0.41505791505791506
1.3685239491691104,106.23592679245652,0.43513513513513513
1.4819159335288368,99.10468756868703,0.33976833976833976
1.606060606060606,92.21766886627951,0.29498069498069496
1.7419354838709677,87.04019381340576,0.2648648648648649
1.9071358748778104,84.3049239741517,0.23976833976833978
2.080156402737048,83.5722624100658,0.22972972972972974
2.2453567937438903,83.42573009724862,0.2749034749034749
2.3919843597262953,82.83960084597989,0.28494208494208495
2.5141739980449658,81.91156286480441,0.23474903474903475
2.6080156402737047,81.2277454049909,0.14478764478764478
2.6774193548387095,81.42312182208047,-0.18030888030888031
2.7262952101661777,82.30231569898356,-0.29034749034749036
2.758553274682307,83.23035368015904,-0.29034749034749036
2.7781036168132944,83.47457420152101,-0.29034749034749036
2.7888563049853374,82.83960084597989,-0.2857142857142857
2.789833822091887,81.71618644771483,0.07953667953667953
2.7839687194525906,80.73930436226696,0.3698841698841699
2.777126099706745,79.86011048536388,0.6150579150579151
2.76930596285435,78.88322839991599,0.6702702702702703
2.7595307917888565,77.66212579310616,0.49498069498069497
2.7478005865102637,76.53871139484109,0.33976833976833976
2.7331378299120233,75.7572057264828,0.28494208494208495
2.716520039100684,75.36645289230364,0.22972972972972974
2.696969696969697,74.73147953676252,0.16988416988416988
2.6725317693059627,73.65690924276986,0.12972972972972974
2.643206256109482,72.5334948445048,0.10965250965250965
2.6070381231671553,72.04505380178087,0.10965250965250965
2.567937438905181,71.94736559323607,0.13976833976833977
2.5249266862170088,71.55661275905692,0.18996138996138995
2.4711632453567938,70.67741888215383,0.2247104247104247
2.407624633431085,69.55400448388878,0.22972972972972974
2.3362658846529816,68.67481060698569,-0.08532818532818533
2.260019550342131,68.43059008562372,-0.29034749034749036
2.1808406647116323,68.6259665027133,-0.29034749034749036
2.101661779081134,68.72365471125808,-0.29034749034749036
2.0254154447702835,67.99099314717218,-0.29034749034749036
1.95405669599218,66.52567001900036,-0.29034749034749036
1.8914956011730206,65.15803509937334,-0.29034749034749036
1.8396871945259041,64.71843816092179,-0.04054054054054054
1.7966764418377321,65.06034689082855,0.6200772200772201
1.7644183773216031,65.06034689082855,0.6451737451737452
1.739980449657869,64.47421763955982,0.5451737451737452
1.704789833822092,64.13230890965306,0.9204633204633205
1.6656891495601174,65.4999438292801,0.9652509652509652
1.6383186705767352,69.60284858816117,0.5401544401544401
1.616813294232649,76.68524370765827,0.3196911196911197
1.5962854349951123,86.7959732920438,0.2749034749034749
1.5747800586510263,100.61885480113123,0.2749034749034749
1.5542521994134897,117.81197950501385,0.2749034749034749
1.533724340175953,136.4215832327959,0.2698841698841699
1.5112414467253177,153.22395510249936,0.2247104247104247
1.487781036168133,165.82573400477696,0.12972972972972974
1.4682306940371457,173.98269941826672,0.06988416988416989
1.4525904203323559,178.86710984550612,0.059845559845559844
1.4330400782013686,181.55353558048776,0.13474903474903474
1.412512218963832,182.2861971445737,0.3247104247104247
1.391006842619746,181.01625043349145,0.46988416988416987
1.367546432062561,178.13444828142022,0.48494208494208496
1.3440860215053763,174.42229635671828,0.3799227799227799
1.3225806451612903,170.61245622347155,0.29498069498069496
1.3010752688172043,167.04683661158683,0.24478764478764478
1.281524926686217,163.87196983388122,0.23976833976833978
1.2639296187683284,160.9413235775376,0.3196911196911197
1.2482893450635386,157.91298911264917,0.33976833976833976
1.2346041055718475,154.98234285630554,0.2799227799227799
1.2267839687194526,152.49129353841346,0.23976833976833978
1.2218963831867058,150.6352175760625,0.21969111969111968
1.2140762463343109,148.82798571798392,0.19498069498069498
1.206256109481916,146.5323128171814,0.1749034749034749
1.198435972629521,143.84588708219977,0.1749034749034749
1.1906158357771262,141.30599366003528,0.15984555984555984
1.1827956989247312,139.25454128059474,0.12972972972972974
1.1720430107526882,136.86118017124744,0.11969111969111969
1.1622678396871946,133.2467164550903,0.18996138996138995
1.1593352883675465,128.16692961076134,0.2548262548262548
1.1691104594330402,122.2567929938017,0.2648648648648649
1.2013685239491692,116.24896816829725,0.12972972972972974
1.2482893450635386,110.04576692570325,0.03976833976833977
1.3176930596285434,103.50065695320247,0.02471042471042471
1.4242424242424243,96.85785877215692,0.059845559845559844
1.563049853372434,91.4850073021936,0.13976833976833977
1.7233626588465298,88.06592000312602,0.20965250965250964
1.8944281524926687,86.35637635359225,0.2247104247104247
2.0625610948191593,85.37949426814437,0.18996138996138995
2.217986314760508,84.54914449551367,0.16486486486486487
2.3519061583577714,83.91417113997255,0.15984555984555984
2.4594330400782014,83.71879472288298,0.1749034749034749
2.541544477028348,84.15839166133452,0.20463320463320464
2.601173020527859,85.03758553823761,0.2648648648648649
2.643206256109482,85.72140299805113,0.3196911196911197
2.6666666666666665,85.47718247668917,0.2749034749034749
2.678396871945259,84.3049239741517,0.21969111969111968
2.686217008797654,82.7907567417075,0.2698841698841699
2.6901270772238512,81.56965413489766,0.3196911196911197
2.6901270772238512,80.73930436226696,0.4
2.686217008797654,80.10433100672584,0.6401544401544401
2.6823069403714563,79.42051354691233,0.715057915057915
2.67644183773216,78.34594325291967,0.5
2.667644183773216,76.92946422902024,0.2749034749034749
2.656891495601173,75.21992057948646,0.1749034749034749
2.643206256109482,73.65690924276986,0.1498069498069498
2.6256109481915932,72.63118305304958,0.12972972972972974
2.6041055718475072,71.8008332804189,0.1749034749034749
2.578690127077224,70.9216394035158,0.19498069498069498
2.547409579667644,69.99360142234032,0.09961389961389962
2.509286412512219,69.3586280667992,-0.005405405405405406
2.4623655913978495,69.06556344116484,-0.09034749034749034
2.407624633431085,68.87018702407526,0.02972972972972973
2.346041055718475,68.28405777280653,0.14478764478764478
2.2776148582600197,67.30717568735867,0.07451737451737452
2.2052785923753664,66.42798181045558,0.019691119691119693
2.1329423264907135,66.03722897627642,-0.005405405405405406
2.0635386119257086,65.79300845491446,-0.14555984555984555
1.9990224828934506,65.30456741219052,-0.29034749034749036
1.9423264907135875,64.37652943101503,-0.24054054054054055
1.8973607038123168,63.79040017974631,-0.07528957528957529
1.8611925708699901,63.839244284018704,-0.05019305019305019
1.8279569892473118,63.839244284018704,-0.06525096525096526
1.7986314760508308,63.057738615660405,-0.07528957528957529
1.7741935483870968,61.690103696033376,-0.08030888030888031
1.7526881720430108,60.85975392340268,-0.08532818532818533
1.7321603128054741,62.12970063448492,-0.09536679536679536
1.7126099706744868,65.79300845491446,-0.11042471042471043
1.6920821114369502,72.19158611459804,-0.12548262548262548
1.6735092864125123,81.66734234344244,-0.14555984555984555
1.656891495601173,95.05062691407835,-0.16563706563706565
1.6422287390029326,111.999531096599,-0.17528957528957528
1.632453567937439,130.56029072010864,-0.18532818532818532
1.6256109481915935,147.80225952826365,-0.19536679536679535
1.6187683284457477,161.38092051598912,-0.21042471042471042
1.6129032258064515,170.75898853628874,-0.2305019305019305
1.6070381231671553,176.620281048976,-0.24054054054054055
1.6001955034213098,179.99052424377118,-0.24555984555984556
1.5923753665689149,181.16278274630864,-0.2555984555984556
1.5816226783968719,180.18590066086074,-0.2606177606177606
1.5669599217986314,177.20641030024473,-0.2606177606177606
1.5503421309872922,172.8104409157293,-0.2555984555984556
1.5327468230694037,168.31678332266904,-0.2505791505791506
1.5131964809384164,164.36041087660516,-0.24054054054054055
1.490713587487781,161.03901178608237,-0.2254826254826255
1.4711632453567938,157.8153009041044,-0.20540540540540542
1.4535679374389052,154.29852539649204,-0.19034749034749035
1.4359726295210167,151.12365861878644,-0.17027027027027028
1.4193548387096775,148.73029750943914,-0.1555984555984556
1.4037145650048877,146.92306565136056,-0.14555984555984555
1.3890518084066472,145.0669896890096,-0.14054054054054055
1.3753665689149561,142.7224726839347,-0.14555984555984555
1.3616813294232648,140.13373515749782,-0.15057915057915058
1.3470185728250244,137.54499763106097,-0.16061776061776062
1.3333333333333333,134.9074160003517,-0.17027027027027028
1.3176930596285434,131.78139332691848,-0.17528957528957528
1.3020527859237536,127.97155319367177,-0.18030888030888031
1.2913000977517106,123.57558380915633,-0.19034749034749035
1.2883675464320625,118.44695286055497,-0.19536679536679535
1.2971652003910068,112.43912803505054,-0.21042471042471042
1.3294232649071358,105.55210933264301,-0.23552123552123552
1.393939393939394,98.5674024216907,-0.26563706563706563
1.4926686217008798,92.41304528336907,-0.2857142857142857
1.6246334310850439,87.72401127321928,-0.29034749034749036
1.7810361681329423,84.54914449551367,-0.29034749034749036
1.9511241446725318,82.69306853316272,-0.29034749034749036
2.1192570869990224,81.66734234344244,-0.29034749034749036
2.272727272727273,81.2277454049909,-0.29034749034749036
2.404692082111437,80.98352488362893,-0.29034749034749036
2.512218963831867,80.69046025799456,-0.29034749034749036
2.5855327468230693,80.54392794517739,-0.29034749034749036
2.6314760508308894,80.59277204944978,-0.29034749034749036
2.6637341153470184,80.59277204944978,-0.29034749034749036
2.681329423264907,80.34855152808781,-0.29034749034749036
2.686217008797654,79.90895458963627,-0.29034749034749036
2.681329423264907,79.5670458597295,-0.29034749034749036
2.6686217008797652,79.17629302555035,-0.29034749034749036
2.649071358748778,78.88322839991599,-0.29034749034749036
2.6256109481915932,78.44363146146445,-0.16061776061776062
2.5992179863147604,77.80865810592333,-0.015444015444015444
2.573802541544477,77.12484064610982,-0.010424710424710425
2.549364613880743,76.29449087347912,-0.19536679536679535
2.525904203323558,75.46414110084842,-0.27065637065637066
2.501466275659824,74.78032364103491,-0.29034749034749036
2.4760508308895406,74.24303849403859,-0.29034749034749036
2.450635386119257,73.60806513849747,-0.29034749034749036
2.423264907135875,73.07077999150113,-0.29034749034749036
2.3900293255131966,72.68002715732199,-0.29034749034749036
2.3499511241446727,72.28927432314283,-0.29034749034749036
2.3010752688172045,71.65430096760171,-0.2606177606177606
2.244379276637341,70.82395119497102,-0.2254826254826255
2.179863147605083,69.84706910952315,-0.18532818532818532
2.1094819159335287,68.96787523262006,-0.14555984555984555
2.035190615835777,68.08868135571696,-0.11544401544401545
1.9608993157380255,67.25833158308627,-0.09034749034749034
1.8983382209188662,66.42798181045558,-0.06525096525096526
1.844574780058651,65.79300845491446,-0.0305019305019305
1.790811339198436,65.25572330791812,0.009652509652509652
1.7419354838709677,64.47421763955982,0.044787644787644784
1.7008797653958945,63.741556075473916,0.07451737451737452
1.667644183773216,63.35080324129476,0.10965250965250965
1.643206256109482,63.35080324129476,0.1498069498069498
1.6246334310850439,63.49733555411195,0.18494208494208494
1.6109481915933528,63.69271197120152,0.21467181467181468
1.6001955034213098,64.42537353528743,0.23474903474903475
1.5913978494623655,66.67220233181754,0.2498069498069498
1.5835777126099706,71.31239223769495,0.2648648648648649
1.576735092864125,79.02976071273318,0.25984555984555985
1.5689149560117301,90.36159290392854,0.2548262548262548
1.5581622678396871,105.50326522837062,0.3196911196911197
1.5474095796676441,123.38020739206675,0.33976833976833976
1.5356793743890518,141.25714955576288,0.305019305019305
1.5210166177908113,156.44766598447737,0.2799227799227799
1.5063538611925709,167.63296586285554,-0.29034749034749036
1.4926686217008798,175.1061138165318,-0.29034749034749036
1.4760508308895406,179.50208320104724,-0.29034749034749036
1.458455522971652,180.91856222494664,-0.29034749034749036
1.4418377321603129,179.59977140959202,-0.29034749034749036
1.4252199413489737,176.5714369447036,-0.29034749034749036
1.4066471163245358,172.76159681145688,1.2907335907335908
1.391006842619746,168.7563802611206,1.2907335907335908
1.3773216031280548,164.7511637107843,1.2907335907335908
1.3587487781036167,160.89247947326518,1.2907335907335908
1.3401759530791788,157.22917165283565,1.2907335907335908
1.3206256109481915,153.90777256231289,1.2907335907335908
1.2991202346041055,150.92828220169685,1.2907335907335908
1.2756598240469208,148.1930123624428,1.2907335907335908
1.2502443792766373,145.7996512530955,1.2907335907335908
1.2258064516129032,143.6016665608378,1.2907335907335908
1.2033235581622679,141.35483776430766,1.2907335907335908
1.1808406647116325,138.86378844641558,1.2907335907335908
1.1583577712609971,135.93314219007195,1.2455598455598456
1.1407624633431086,132.66058720382156,1.1702702702702703
1.1251221896383188,129.19265580048162,1.1204633204633205
1.10752688172043,125.18743925014532,1.05019305019305
1.0928641251221896,120.44956113572313,1.0003861003861003
1.086021505376344,115.1255537700322,0.9602316602316602
1.0948191593352883,109.31310536161733,0.9154440154440154
1.1270772238514175,103.15874822329572,0.8752895752895753
1.1915933528836755,97.0043910849741,0.8401544401544402
1.29227761485826,91.38731909364881,0.805019305019305
1.426197458455523,87.13788202195055,0.7752895752895753
1.587487781036168,84.50030039124128,0.7451737451737451
1.7634408602150538,83.18150957588665,0.715057915057915
1.9208211143695015,82.49769211607314,0.68996138996139
2.059628543499511,82.15578338616638,0.6652509652509653
2.2003910068426196,82.15578338616638,0.6401544401544401
2.324535679374389,82.30231569898356,0.61003861003861
2.423264907135875,82.30231569898356,0.5749034749034749
2.495601173020528,82.25347159471117,0.5501930501930502
2.5434995112414467,82.25347159471117,0.5351351351351351
2.570869990224829,82.10693928189399,0.5150579150579151
2.5826001955034212,81.66734234344244,0.5
2.58455522971652,80.93468077935654,0.49498069498069497
2.578690127077224,80.05548690245345,0.5150579150579151
2.570869990224829,79.32282533836754,0.6150579150579151
2.563049853372434,78.49247556573684,0.81003861003861
2.5532746823069403,77.61328168883375,0.9602316602316602
2.5425219941348973,76.63639960338588,0.8853281853281854
2.530791788856305,75.7572057264828,0.68996138996139
2.5190615835777126,75.07338826666928,0.57992277992278
2.5053763440860215,74.29188259831098,0.5100386100386101
2.4897360703812317,73.31500051286311,0.4397683397683398
2.4701857282502444,72.24043021887044,0.3749034749034749
2.4457478005865103,71.31239223769495,0.3498069498069498
2.4144672531769307,70.53088656933666,0.3447876447876448
2.375366568914956,69.74938090097835,0.3498069498069498
2.3274682306940373,68.91903112834765,0.3498069498069498
2.270772238514174,68.23521366853414,0.3150579150579151
2.21505376344086,67.7956167300826,0.20965250965250964
2.1573802541544476,67.50255210444824,0.10463320463320464
2.090909090909091,66.9652669574519,0.054826254826254826
2.021505376344086,66.37913770618319,-0.07027027027027027
1.95405669599218,65.93954076773164,-0.29034749034749036
1.89247311827957,65.59763203782488,-0.29034749034749036
1.8387096774193548,65.4022556207353,-0.29034749034749036
1.793743890518084,65.15803509937334,-0.12548262548262548
1.7565982404692082,64.86497047373898,0.08455598455598455
1.726295210166178,64.27884122247025,0.10965250965250965
1.7008797653958945,63.44849144983955,0.07953667953667953
1.678396871945259,62.471609364391675,0.12972972972972974
1.6559139784946237,62.03201242594013,0.07953667953667953
1.6373411534701858,62.86236219857083,0.02972972972972973
1.619745845552297,65.4999438292801,-0.0003861003861003861
1.5972629521016617,70.8727952992434,-0.010424710424710425
1.5708699902248289,79.90895458963627,0.0945945945945946
1.5405669599217986,93.34108326454457,0.21969111969111968
1.5083088954056696,110.48536386415479,0.31003861003861005
1.4760508308895406,129.38803221757118,0.3498069498069498
1.4428152492668622,146.97190975563296,0.3347490347490347
1.4105571847507332,161.42976462026152,0.6451737451737452
1.3792766373411536,172.0777793516434,0.7602316602316602
1.3499511241446724,179.30670678395765,0.4548262548262548
1.3235581622678396,183.55614385565593,0.28494208494208495
1.3049853372434017,184.87493467101055,0.23474903474903475
1.2913000977517106,183.8003643770179,0.1996138996138996
1.2746823069403714,181.06509453776383,0.18494208494208494
1.2580645161290323,177.4994749258791,0.1799227799227799
1.2434017595307918,173.5431024798152,0.1996138996138996
1.23069403714565,169.73326234656847,0.21467181467181468
1.2189638318670577,166.11879863041133,0.1996138996138996
1.206256109481916,162.74855543561617,0.18494208494208494
1.1945259042033236,159.57368865791057,0.1799227799227799
1.1700879765395895,156.8872629229289,0.1749034749034749
1.1388074291300099,154.78696643921597,0.1749034749034749
1.1192570869990224,153.12626689395458,0.16988416988416988
1.104594330400782,151.22134682733122,0.15482625482625484
1.096774193548387,149.16989444789067,0.15482625482625484
1.0899315738025415,146.92306565136056,0.19498069498069498
1.0801564027370478,144.4808604377409,0.3
1.067448680351906,141.69674649421444,0.35482625482625485
1.0518084066471163,138.47303561223643,0.2749034749034749
1.0371456500488758,134.8097277918069,0.18494208494208494
1.029325513196481,130.65797892865342,0.16486486486486487
1.0332355816226784,125.96894491850362,0.16486486486486487
1.0576735092864125,120.6937816570851,0.16988416988416988
1.1124144672531768,114.88133324867023,0.1749034749034749
1.206256109481916,108.62928790180382,0.1498069498069498
1.3421309872922775,102.13302203357544,0.13474903474903474
1.4887585532746823,95.97866489525383,0.11969111969111969
1.6500488758553276,90.85003394665247,0.0945945945945946
1.8514173998044965,87.4309466475849,0.07451737451737452
2.0684261974584555,85.62371478950634,0.06486486486486487
2.281524926686217,84.84220912114804,0.04980694980694981
