ECG,Systolic,Diastolic
1.6109481915933528,120.62528207442662,0.28515625
1.5904203323558161,119.68747618852242,0.2802734375
1.5786901270772238,119.15996037770132,0.2802734375
1.5728250244379276,118.51521883114219,0.2900390625
1.5708699902248289,117.34296147376195,0.30029296875
1.5728250244379276,116.05347838064368,0.30517578125
1.5757575757575757,114.99844675900147,0.28515625
1.5786901270772238,114.23647947670432,0.28515625
1.5806451612903225,113.47451219440717,0.2900390625
1.5796676441837731,112.47809344063396,0.30517578125
1.576735092864125,111.07138461177767,0.31982421875
1.5718475073313782,109.37161144357633,0.34521484375
1.5650048875855327,107.43738680389893,0.3701171875
1.5542521994134897,105.09287208913845,0.39013671875
1.5366568914956011,102.22084156355686,0.39501953125
1.512218963831867,99.17297243436825,0.375
1.4838709677419355,96.59400624813172,0.33984375
1.4545454545454546,95.48036175862049,0.30517578125
1.426197458455523,96.12510330517962,0.28515625
1.4027370478983383,97.5318121340359,0.2802734375
1.3812316715542523,98.52823088780912,0.27490234375
1.3548387096774193,98.29377941633307,0.27490234375
1.3225806451612903,97.23874779469085,0.2548828125
1.284457478005865,96.47678051239369,0.18017578125
1.2424242424242424,96.59400624813172,0.1298828125
1.2013685239491692,97.18013492682184,0.3251953125
1.1730205278592376,97.4731992661669,0.86474609375
1.1749755620723363,97.18013492682184,1.41455078125
1.2248289345063539,96.35955477665567,1.5
1.3333333333333333,95.5975874943585,0.9951171875
1.501466275659824,94.89423307993037,0.4951171875
1.6842619745845553,94.36671726910926,0.26025390625
1.8807429130009776,93.72197572255013,0.18994140625
2.113391984359726,92.90139557238396,0.17529296875
2.3440860215053765,91.96358968647976,0.169921875
2.544477028347996,90.96717093270657,0.169921875
2.697947214076246,89.91213931106435,0.169921875
2.7976539589442817,88.97433342516017,0.1650390625
2.84652981427175,88.15375327499399,0.16015625
2.8514173998044967,87.2159473890898,0.1650390625
2.823069403714565,86.27814150318561,0.17529296875
2.7702834799608995,85.28172274941241,0.18017578125
2.702834799608993,84.2266911277702,0.18505859375
2.6314760508308894,83.23027237399698,0.18505859375
2.565982404692082,82.2924664880928,0.18505859375
2.5073313782991202,81.2960477343196,0.2001953125
