ECG,Systolic,Diastolic
0.33235581622678395,61.01691733146423,0.5509803921568628
0.34017595307917886,61.17337096564747,0.32941176470588235
0.3548387096774194,61.17337096564747,0.34901960784313724
0.3724340175953079,61.17337096564747,0.3588235294117647
0.3949169110459433,61.01691733146423,0.34901960784313724
0.426197458455523,61.01691733146423,0.3588235294117647
0.46529814271749753,60.86046369728099,0.36470588235294116
0.530791788856305,60.70401006309775,0.37450980392156863
0.5757575757575758,60.547556428914504,0.3803921568627451
0.6168132942326491,60.547556428914504,0.39019607843137255
0.6686217008797654,60.39110279473126,0.3941176470588235
0.6911045943304008,60.234649160548024,0.403921568627451
0.7047898338220919,60.07819552636478,0.403921568627451
0.7106549364613881,59.92174189218154,0.4196078431372549
0.7106549364613881,59.7652882579983,0.41568627450980394
0.7047898338220919,59.608834623815056,0.4294117647058823
0.6940371456500489,59.608834623815056,0.42549019607843136
0.6813294232649071,59.45238098963181,0.43529411764705883
0.6656891495601173,59.29592735544857,0.4294117647058823
0.6490713587487781,59.13947372126533,0.43529411764705883
0.6324535679374389,58.98302008708209,0.4294117647058823
0.6158357771260997,58.98302008708209,0.43529411764705883
0.5992179863147605,58.98302008708209,0.4294117647058823
0.5826001955034213,58.98302008708209,0.43529411764705883
0.5669599217986315,59.29592735544857,0.4294117647058823
0.5513196480938416,59.92174189218154,0.43529411764705883
0.5366568914956011,60.547556428914504,0.43529411764705883
0.5249266862170088,61.48627823401395,0.4392156862745098
0.5141739980449658,62.73790730747989,0.4549019607843137
0.5024437927663734,63.98953638094582,0.46078431372549017
0.4916911045943304,65.55407272277823,0.4803921568627451
0.48289345063538613,66.80570179624416,0.5098039215686274
0.47409579667644186,68.0573308697101,0.5392156862745098
0.46725317693059626,69.30895994317603,0.5607843137254902
0.4613880742913001,70.40413538245873,0.5803921568627451
0.45650048875855326,71.18640355337493,0.596078431372549
0.4525904203323558,71.96867172429114,0.6058823529411764
0.4496578690127077,72.43803262684087,0.6
0.44868035190615835,72.75093989520735,0.6
0.447702834799609,72.75093989520735,0.5607843137254902
0.447702834799609,72.43803262684087,0.5705882352941176
0.44868035190615835,72.12512535847438,0.5705882352941176
0.44868035190615835,71.49931082174142,0.5705882352941176
0.4496578690127077,70.56058901664197,0.5509803921568628
0.4506353861192571,69.62186721154252,0.5352941176470588
0.45161290322580644,68.68314540644307,0.4843137254901961
0.4525904203323558,67.74442360134361,0.46078431372549017
0.45356793743890517,67.11860906461065,0.43529411764705883
0.45454545454545453,66.96215543042742,0.43529411764705883
0.45454545454545453,66.80570179624416,0.43529411764705883
0.45356793743890517,66.80570179624416,0.43529411764705883
0.45356793743890517,66.96215543042742,0.4392156862745098
0.45356793743890517,67.27506269879389,0.43529411764705883
0.4525904203323558,67.74442360134361,0.44509803921568625
0.4525904203323558,68.21378450389335,0.4392156862745098
0.45161290322580644,68.99605267480955,0.44901960784313727
0.4506353861192571,69.77832084572576,0.44509803921568625
0.4496578690127077,70.56058901664197,0.44901960784313727
0.44868035190615835,71.49931082174142,0.42549019607843136
0.447702834799609,72.43803262684087,0.4
0.447702834799609,73.53320806612356,0.4196078431372549
0.447702834799609,74.47192987122301,0.515686274509804
0.44868035190615835,75.5671053105057,0.7058823529411765
0.45161290322580644,76.19291984723867,1.0568627450980392
0.4555229716520039,76.6622807497884,1.3980392156862744
0.4613880742913001,76.81873438397163,1.503921568627451
0.47116324535679377,76.81873438397163,1.503921568627451
0.4858260019550342,76.6622807497884,1.4725490196078432
0.5034213098729228,76.50582711560514,0.9372549019607843
0.5259042033235581,76.3493734814219,0.44509803921568625
0.552297165200391,75.72355894468895,0.3196078431372549
0.5806451612903226,74.94129077377274,0.35490196078431374
0.6109481915933529,74.00256896867329,0.34509803921568627
0.6412512218963832,72.90739352939059,0.3392156862745098
0.6695992179863147,71.8122180901079,0.35490196078431374
0.6930596285434996,70.56058901664197,0.36470588235294116
0.7126099706744868,69.30895994317603,0.37058823529411766
0.7253176930596286,68.21378450389335,0.37450980392156863
0.7321603128054741,67.11860906461065,0.39019607843137255
0.7360703812316716,65.86697999114472,0.3843137254901961
0.7341153470185728,64.92825818604527,0.4
0.7282502443792767,63.83308274676258,0.403921568627451
0.7174975562072337,62.89436094166313,0.40980392156862744
0.7038123167155426,61.95563913656368,0.40980392156862744
0.6871945259042033,61.17337096564747,0.42549019607843136
