ECG,Systolic,Diastolic
1.2297165200391007,56.41494043461484,0.7900390625
1.2248289345063539,56.31725222607006,0.77978515625
1.2160312805474096,56.121875808980484,0.83984375
1.2052785923753666,55.92649939189091,0.7900390625
1.1945259042033236,55.73112297480133,0.77001953125
1.1837732160312806,55.63343476625654,1.06005859375
1.173998044965787,55.48690245343936,1.259765625
1.163245356793744,55.29152603634979,1.47998046875
1.1534701857282503,55.09614961926021,1.5
1.1436950146627567,54.90077320217063,1.5
1.1329423264907137,54.80308499362585,1.06982421875
1.1221896383186705,54.607708576536275,0.86474609375
1.1124144672531768,54.51002036799149,0.73974609375
1.104594330400782,54.36348805517431,0.7451171875
1.0948191593352883,54.21695574235712,0.7099609375
1.0840664711632453,54.16811163808473,0.705078125
1.075268817204301,54.07042342953994,0.73974609375
1.0654936461388074,53.92389111672276,0.75
1.0557184750733137,53.77735880390558,0.7099609375
1.04594330400782,53.6308264910884,0.794921875
1.035190615835777,53.48429417827121,0.69482421875
1.0234604105571847,53.288917761181644,0.68017578125
1.0127077223851417,53.240073656909246,0.759765625
1.0019550342130987,53.09354134409207,0.77490234375
0.9921798631476051,53.04469723981967,0.73486328125
0.9863147605083089,52.94700903127488,0.7998046875
0.9814271749755621,52.8004767184577,0.72509765625
0.9755620723362659,52.65394440564052,0.71484375
0.9696969696969697,52.605100301368125,0.77978515625
0.9628543499511242,52.556256197095735,0.76513671875
0.956989247311828,52.409723884278556,0.76513671875
0.9501466275659824,52.36087978000616,0.8349609375
0.9433040078201369,52.31203567573377,0.77001953125
0.9374389051808406,52.50741209282334,0.759765625
0.9325513196480938,53.337761865454034,0.830078125
0.9286412512218963,56.073031704708086,0.759765625
0.9247311827956989,61.88548011312295,0.77001953125
0.9227761485826002,71.21470402915017,0.7548828125
0.9217986314760508,83.18150957588665,0.82470703125
0.9198435972629521,95.53906795680228,0.7998046875
0.9178885630498533,106.96858835654243,0.83984375
0.9149560117302052,117.03047383665556,0.77490234375
0.9110459433040078,125.67588029286927,0.7900390625
0.9051808406647116,132.80711951663875,0.77978515625
0.9002932551319648,138.1799709866021,0.83984375
0.8944281524926686,141.9409670155764,0.85986328125
0.8875855327468231,144.38317222919608,0.830078125
0.8826979472140762,145.7508071488231,0.81494140625
0.8787878787878788,146.23924819154706,0.85986328125
0.8758553274682307,146.14155998300225,0.8798828125
0.8748778103616813,145.60427483600594,0.884765625
0.8748778103616813,144.92045737619242,0.82470703125
0.873900293255132,144.1389517078341,0.8349609375
0.873900293255132,143.25975783093102,0.8701171875
0.873900293255132,142.23403164121075,0.85986328125
0.873900293255132,141.1106172429457,0.884765625
0.873900293255132,139.88951463613586,0.83984375
0.873900293255132,138.5707238207812,0.81005859375
0.873900293255132,137.1054006926094,0.8447265625
0.8758553274682307,135.6400775644376,0.82470703125
0.8778103616813294,133.9793780191762,0.8701171875
0.8787878787878788,132.17214616109763,0.89501953125
0.8797653958944281,130.1695378859295,0.81494140625
0.8807429130009775,127.82502088085458,0.8701171875
0.8797653958944281,125.13859514587293,0.82470703125
0.8768328445747801,122.01257247243973,0.8798828125
0.873900293255132,118.44695286055497,0.830078125
0.873900293255132,114.44173631021869,0.794921875
0.8826979472140762,110.04576692570325,0.7998046875
0.9100684261974584,105.35673291555344,0.82470703125
0.9628543499511242,100.61885480113123,0.830078125
1.04594330400782,95.97866489525383,0.85009765625
1.1612903225806452,91.77807192782797,0.90478515625
1.305962854349951,88.2612964202156,0.9697265625
1.4750733137829912,85.42833837241676,0.81005859375
1.632453567937439,83.18150957588665,0.8447265625
1.782991202346041,81.56965413489766,0.8701171875
1.9550342130987293,80.495083840905,0.85009765625
2.129032258064516,79.81126638109147,0.81982421875
2.2932551319648096,79.46935765118472,0.85009765625
2.441837732160313,79.37166944263993,0.77978515625
2.5728250244379276,79.32282533836754,0.77490234375
2.6852394916911044,79.22513712982276,0.8046875
2.780058651026393,79.12744892127796,0.7998046875
2.857282502443793,78.93207250418838,0.82470703125
2.918866080156403,78.68785198282642,0.81494140625
2.9667644183773216,78.34594325291967,0.8349609375
2.9931573802541545,77.90634631446812,0.81982421875
3.005865102639296,77.41790527174417,0.830078125
3.016617790811339,76.78293191620305,0.77978515625
3.021505376344086,76.19680266493434,0.77490234375
3.0205278592375366,75.46414110084842,0.8349609375
3.0127077223851417,74.73147953676252,0.9599609375
2.997067448680352,73.99881797267662,1.21484375
2.9745845552297165,73.21731230431831,1.5
2.9472140762463344,72.5334948445048,1.5
2.9130009775171066,71.8008332804189,1.5
2.8719452590420333,71.11701582060537,1.19970703125
2.822091886608016,70.43319836079186,0.94482421875
2.7614858260019552,69.79822500525074,0.7998046875
2.6959921798631474,69.11440754543723,0.7001953125
2.624633431085044,68.43059008562372,0.72998046875
2.5425219941348973,67.74677262581021,0.759765625
2.4516129032258065,66.9652669574519,0.7001953125
2.3548387096774195,66.28144949763839,0.7197265625
2.254154447702835,65.69532024636966,0.75
2.150537634408602,65.06034689082855,0.73974609375
2.048875855327468,64.5719058481046,0.759765625
1.9511241446725318,64.13230890965306,0.7548828125
1.858260019550342,63.69271197120152,0.77001953125
1.7732160312805474,63.253115032749974,0.76513671875
1.6979472140762464,62.86236219857083,0.794921875
1.6373411534701858,62.56929757293646,0.73974609375
1.5855327468230693,62.22738884302971,0.7548828125
1.5376344086021505,61.88548011312295,0.77490234375
1.4936461388074291,61.5435713832162,0.7548828125
1.4516129032258065,61.25050675758183,0.77490234375
1.4144672531769307,60.908598027675076,0.77978515625
1.380254154447703,60.56668929776832,0.77978515625
1.3479960899315737,60.224780567861565,0.794921875
1.3157380254154447,59.9317159422272,0.83984375
1.2854349951124144,59.73633952513762,0.7900390625
1.2561094819159335,59.73633952513762,0.77490234375
1.2287390029325513,60.224780567861565,0.85009765625
1.2023460410557185,61.738947800305766,0.81005859375
