ECG,Systolic,Diastolic
2.8514173998044967,95.29484743544032,0.06989247311827956
2.812316715542522,94.51334176708201,0.0747800586510264
2.763440860215054,93.68299199445131,0.04985337243401759
2.70772238514174,92.80379811754823,0.10459433040078202
2.654936461388074,91.87576013637275,0.11485826001955034
2.6050830889540566,90.94772215519727,0.0747800586510264
2.5483870967741935,89.921995965477,0.08455522971652003
2.482893450635386,88.84742567148433,0.10459433040078202
2.4115347018572826,87.72401127321928,0.08993157380254155
2.334310850439883,86.60059687495422,0.11485826001955034
2.2502443792766376,85.42833837241676,0.14467253176930597
2.161290322580645,84.3049239741517,0.1798631476050831
2.0713587487781036,83.18150957588665,0.18475073313782991
1.9824046920821115,82.10693928189399,0.1495601173020528
1.8993157380254155,81.17890130071851,0.10459433040078202
1.826001955034213,80.495083840905,0.11485826001955034
1.7653958944281525,80.44623973663259,0.1798631476050831
1.7204301075268817,81.47196592635287,0.12463343108504399
1.6881720430107527,84.59798859978606,0.11485826001955034
1.6578690127077225,90.16621648683896,0.1495601173020528
1.6275659824046922,97.73705264906,0.10948191593352884
1.6011730205278591,106.38245910527371,0.09970674486803519
1.5777126099706744,115.41861839566656,0.11974584555229717
1.5542521994134897,124.30824537324223,0.0747800586510264
1.5327468230694037,132.6117430995492,0.09481915933528837
1.512218963831867,139.59645001050148,0.10459433040078202
1.4946236559139785,144.92045737619242,0.14467253176930597
1.4828934506353861,148.3883887795324,0.08993157380254155
1.4721407624633431,150.04908832479376,0.11974584555229717
1.4643206256109482,150.24446474188335,0.08993157380254155
1.458455522971652,149.26758265643548,0.10948191593352884
1.4506353861192571,147.4115066940845,0.09481915933528837
1.4398826979472141,145.115833793282,0.1495601173020528
1.4242424242424243,142.57594037111753,0.1798631476050831
1.4066471163245358,139.98720284468064,0.22971652003910067
1.3880742913000979,137.34962121397137,0.21456500488758554
1.3695014662756597,134.8097277918069,0.23998044965786902
1.3499511241446724,132.31867847391482,0.27468230694037143
1.3304007820136852,129.72994094747796,0.30009775171065495
1.310850439882698,127.14120342104107,0.23460410557184752
1.2913000977517106,124.35708947751462,0.28005865102639294
1.2776148582600195,121.37759911689861,0.23998044965786902
1.2658846529814272,118.00735592210343,0.21456500488758554
1.2502443792766373,114.2952039974015,0.19990224828934505
1.2297165200391007,110.28998744706522,0.16959921798631475
1.2052785923753666,106.18708268818413,0.19990224828934505
1.1779081133919844,102.18186613784783,0.11485826001955034
1.1495601173020529,98.66509063023548,0.10948191593352884
1.1260997067448681,95.92982079098144,0.09481915933528837
1.1094819159335287,93.92721251581328,0.10459433040078202
1.0987292277614857,92.60842170045865,0.08993157380254155
1.1026392961876832,91.87576013637275,0.059628543499511244
1.1290322580645162,91.53385140646598,0.07966764418377321
1.1837732160312806,91.63153961501078,0.10948191593352884
1.2570869990224829,92.07113655346232,0.10459433040078202
1.3470185728250244,92.65726580473105,0.37487781036168133
1.4701857282502444,93.48761557736174,0.7551319648093842
1.616813294232649,94.36680945426482,0.8450635386119257
1.76930596285435,95.29484743544032,0.4198435972629521
1.9188660801564028,96.2228854166158,0.009775171065493646
2.056695992179863,97.0532351892465,-0.1603128054740958
2.176930596285435,97.73705264906,-0.1104594330400782
2.2737047898338223,98.37202600460112,-0.015151515151515152
2.3440860215053765,98.90931115159745,0.04985337243401759
2.391006842619746,99.3000639857766,0.059628543499511244
2.4193548387096775,99.59312861141096,0.06989247311827956
2.43108504398827,99.78850502850054,0.06451612903225806
2.4301075268817205,99.78850502850054,0.0747800586510264
2.4193548387096775,99.69081681995576,0.07966764418377321
2.404692082111437,99.44659629859379,0.0747800586510264
2.3870967741935485,98.90931115159745,0.08993157380254155
2.366568914956012,98.22549369178394,0.08455522971652003
2.3411534701857284,97.29745571060846,0.09970674486803519
2.3118279569892475,96.1740413123434,0.08993157380254155
