ECG,Systolic,Diastolic
1.718475073313783,82.7907567417075,0.28005865102639294
1.935483870967742,84.06070345278974,0.30009775171065495
2.1622678396871944,85.47718247668917,0.29472140762463345
2.3822091886608017,86.99134970913336,0.27468230694037143
2.578690127077224,88.55436104584997,0.2649071358748778
2.740957966764418,89.97084006974939,0.260019550342131
2.865102639296188,91.28963088510402,0.24486803519061584
2.9423264907135875,92.36420117909668,0.22482893450635386
2.9853372434017595,93.0968627431826,0.2047898338220919
3.0097751710654936,93.63414789017892,0.19501466275659823
3.013685239491691,93.97605662008569,0.18475073313782991
2.9990224828934506,94.12258893290286,0.17497556207233628
2.967741935483871,93.97605662008569,0.17497556207233628
2.9237536656891496,93.53645968163414,0.18475073313782991
2.8699902248289346,92.85264222182062,0.18963831867057673
2.8074291300097753,91.92460424064514,0.19501466275659823
2.7390029325513194,90.85003394665247,0.21456500488758554
2.665689149560117,89.72661954838742,0.2546432062561095
2.587487781036168,88.55436104584997,0.29472140762463345
2.5141739980449658,87.28441433476773,0.3196480938416422
2.4437927663734116,86.06331172795788,0.3396871945259042
2.367546432062561,84.84220912114804,0.34506353861192574
2.2873900293255134,83.6211065143382,0.3396871945259042
2.19941348973607,82.30231569898356,0.34506353861192574
2.1055718475073313,80.98352488362893,0.4198435972629521
2.01564027370479,79.5670458597295,0.6202346041055719
1.9305962854349952,78.19941094010248,0.9652981427174976
1.8514173998044965,76.97830833329263,1.135386119257087
1.7790811339198436,76.00142624784476,0.7653958944281525
1.7135874877810362,75.12223237094167,0.20967741935483872
1.6559139784946237,74.29188259831098,-0.005376344086021506
1.606060606060606,73.55922103422508,0.04985337243401759
1.5679374389051808,72.68002715732199,0.09481915933528837
1.5395894428152492,71.84967738469129,0.11974584555229717
1.5161290322580645,70.9704835077882,0.1495601173020528
1.498533724340176,70.23782194370229,0.18475073313782991
1.487781036168133,69.55400448388878,0.19990224828934505
1.4838709677419355,68.96787523262006,0.20967741935483872
1.4868035190615836,68.6259665027133,0.21456500488758554
1.4965786901270772,68.28405777280653,0.20967741935483872
1.5102639296187683,68.03983725144457,0.20967741935483872
1.5288367546432062,67.7956167300826,0.20967741935483872
1.5483870967741935,67.60024031299302,0.20967741935483872
1.5689149560117301,67.35601979163106,0.21994134897360704
1.5865102639296187,67.11179927026909,0.22971652003910067
1.6001955034213098,66.91642285317951,0.23460410557184752
1.6119257086999021,66.72104643608994,0.24975562072336266
1.6217008797653958,66.62335822754515,0.27468230694037143
1.6285434995112416,66.47682591472797,0.30009775171065495
1.6334310850439884,66.42798181045558,0.3250244379276637
1.6334310850439884,66.47682591472797,0.3699902248289345
1.6285434995112416,66.62335822754515,0.4149560117302053
1.6187683284457477,66.72104643608994,0.45992179863147603
1.606060606060606,66.86757874890712,0.4951124144672532
1.5904203323558161,66.86757874890712,0.5298142717497556
1.5708699902248289,66.81873464463473,0.5601173020527859
1.5474095796676441,67.25833158308627,0.5850439882697948
1.5268817204301075,69.16325164970962,0.6099706744868035
1.509286412512219,74.24303849403859,0.6348973607038123
1.487781036168133,83.37688599297623,0.6500488758553274
1.4633431085043989,95.68560026961947,0.6603128054740958
1.436950146627566,109.11772894452776,0.6549364613880743
1.4105571847507332,122.30563709807409,0.6300097751710655
1.3841642228739004,135.00510420889648,0.6001955034213099
1.3587487781036167,146.28809229581944,0.555229716520039
1.3343108504398826,154.88465464776075,0.5048875855327468
1.3098729227761485,159.8667532835449,0.4550342130987292
1.2864125122189638,161.6251410373511,0.4149560117302053
1.262952101661779,161.03901178608237,0.38514173998044965
1.2453567937438905,158.74333888527985,0.38514173998044965
1.23069403714565,155.12887516912272,0.39002932551319647
1.2121212121212122,150.48868526324532,0.38514173998044965
1.1915933528836755,145.31121021037157,0.3548387096774194
1.1720430107526882,139.93835874040826,0.3250244379276637
1.1534701857282503,134.51666316617255,0.3147605083088954
1.1368523949169111,129.09496759193684,0.30009775171065495
1.1231671554252198,123.86864843479069,0.2849462365591398
1.110459433040078,118.93539390327892,0.260019550342131
1.0977517106549364,114.24635989312911,0.23998044965786902
1.086021505376344,109.85039050861367,0.21994134897360704
1.0742913000977516,105.6986416454602,0.19990224828934505
1.0654936461388074,101.74226919939629,0.1798631476050831
1.0606060606060606,97.93242906614958,0.16959921798631475
1.0586510263929618,94.17143303717526,0.16959921798631475
1.0557184750733137,90.55696932101812,0.16959921798631475
1.0547409579667644,87.13788202195055,0.18475073313782991
1.0527859237536656,84.06070345278974,0.21994134897360704
1.0498533724340176,81.42312182208047,0.24486803519061584
1.0449657869012707,79.42051354691233,0.2649071358748778
1.0391006842619745,78.0528786272853,0.27468230694037143
1.0381231671554252,77.17368475038221,0.28005865102639294
1.0478983382209188,76.78293191620305,0.28005865102639294
1.078201368523949,76.78293191620305,0.27468230694037143
1.1407624633431086,77.22252885465461,0.2649071358748778
1.2218963831867058,78.0040345230129,0.260019550342131
1.3304007820136852,79.12744892127796,0.2546432062561095
1.4887585532746823,80.54392794517739,0.23998044965786902
1.6823069403714566,82.25347159471117,0.21994134897360704
1.8973607038123168,84.10954755706213,0.20967741935483872
2.1163245356793743,86.11215583223027,0.21456500488758554
2.3206256109481918,88.06592000312602,0.260019550342131
2.4965786901270772,89.8731518612046,0.30009775171065495
2.6373411534701856,91.4850073021936,0.3098729227761486
2.739980449657869,92.80379811754823,0.30009775171065495
2.806451612903226,93.87836841154089,0.2849462365591398
2.8396871945259043,94.5621858713544,0.27468230694037143
2.844574780058651,95.00178280980595,0.2697947214076246
2.8289345063538613,95.09947101835074,0.2649071358748778
2.7976539589442817,94.90409460126116,0.2546432062561095
2.755620723362659,94.51334176708201,0.24486803519061584
2.7047898338220917,93.87836841154089,0.24486803519061584
2.64613880742913,93.0480186389102,0.24486803519061584
2.581622678396872,92.07113655346232,0.24486803519061584
2.5131964809384164,90.94772215519727,0.23998044965786902
2.4408602150537635,89.67777544411503,0.23998044965786902
2.3655913978494625,88.310140524488,0.24486803519061584
2.2883675464320627,86.94250560486097,0.28005865102639294
2.2082111436950145,85.62371478950634,0.3250244379276637
2.1270772238514173,84.3049239741517,0.3548387096774194
2.053763440860215,82.98613315879707,0.3699902248289345
1.9843597262952102,81.81387465625963,0.43010752688172044
1.9081133919843598,80.69046025799456,0.5698924731182796
1.8308895405669598,79.5670458597295,0.8802541544477028
1.7565982404692082,78.34594325291967,1.2052785923753666
1.6881720430107527,77.3202170631994,1.215542521994135
1.6265884652981428,76.24564676920673,0.4501466275659824
1.5718475073313782,75.21992057948646,0.03470185728250244
1.5259042033235581,74.29188259831098,-0.005376344086021506
1.4887585532746823,73.55922103422508,0.13978494623655913
1.4594330400782014,72.92424767868395,0.19990224828934505
1.4408602150537635,72.38696253168762,0.21994134897360704
1.4310850439882699,71.94736559323607,0.22971652003910067
1.4291300097751711,71.50776865478453,0.2546432062561095
1.4349951124144673,71.06817171633298,0.28983382209188663
1.4486803519061584,70.53088656933666,0.30498533724340177
1.4701857282502444,70.1889778394299,0.28983382209188663
1.4975562072336266,69.79822500525074,0.2649071358748778
1.5268817204301075,69.50516037961638,0.24486803519061584
1.5571847507331378,69.30978396252681,0.22971652003910067
1.587487781036168,69.16325164970962,0.21456500488758554
1.6158357771260996,69.06556344116484,0.19990224828934505
1.6412512218963833,68.91903112834765,0.19990224828934505
1.6637341153470186,68.82134291980287,0.21456500488758554
1.6813294232649072,68.72365471125808,0.22971652003910067
1.694037145650049,68.67481060698569,0.2649071358748778
1.7018572825024438,68.5282782941685,0.3098729227761486
1.7067448680351907,68.5282782941685,0.3548387096774194
1.70772238514174,68.5282782941685,0.3998044965786901
1.7038123167155426,68.5282782941685,0.46480938416422285
1.696969696969697,68.67481060698569,0.5151515151515151
1.6871945259042034,68.82134291980287,0.5400782013685239
1.6744868035190617,68.91903112834765,0.555229716520039
1.6588465298142718,69.3586280667992,0.5650048875855328
1.6412512218963833,70.9216394035158,0.5752688172043011
1.6207233626588464,75.36645289230364,0.5801564027370479
1.6001955034213098,83.81648293142777,0.5850439882697948
1.5826001955034212,95.63675616534707,0.5850439882697948
1.5650048875855327,108.87350842316579,0.5899315738025416
1.5434995112414467,122.01257247243973,0.5801564027370479
1.520039100684262,134.6631954789897,0.5601173020527859
1.4956011730205279,146.5323128171814,0.5400782013685239
1.4711632453567938,155.91038083748103,0.520039100684262
1.447702834799609,161.6739851416235,0.5151515151515151
1.4242424242424243,164.0673462509708,0.5249266862170088
1.4007820136852396,164.0185021466984,0.5400782013685239
1.3792766373411536,162.06473797580264,0.520039100684262
1.3577712609970674,158.5968065724627,0.45992179863147603
1.3391984359726294,154.24968129221963,0.4100684261974585
1.324535679374389,149.26758265643548,0.3651026392961877
1.313782991202346,143.99241939501692,0.3250244379276637
1.3040078201368523,138.61956792505362,0.2849462365591398
1.29227761485826,133.44209287217987,0.2649071358748778
1.2795698924731183,128.4111501321233,0.2546432062561095
1.2649071358748778,123.62442791342872,0.2546432062561095
1.2502443792766373,118.93539390327892,0.2546432062561095
1.2375366568914956,114.49058041449108,0.24975562072336266
1.2267839687194526,110.19229923852042,0.23998044965786902
1.217008797653959,105.99170627109456,0.23460410557184752
1.2082111436950147,101.93764561648587,0.23460410557184752
1.2003910068426198,98.12780548323916,0.23460410557184752
1.1945259042033236,94.51334176708201,0.24975562072336266
1.1925708699902249,91.09425446801444,0.27468230694037143
1.1925708699902249,88.11476410739843,0.2849462365591398
1.1896383186705768,85.62371478950634,0.2849462365591398
1.1827956989247312,83.5722624100658,0.28005865102639294
1.173998044965787,82.0092510733492,0.2649071358748778
1.1681329423264908,80.93468077935654,0.24975562072336266
1.1710654936461389,80.25086331954301,0.22971652003910067
1.1925708699902249,79.86011048536388,0.21994134897360704
1.2443792766373412,80.00664279818105,0.21994134897360704
1.3343108504398826,80.54392794517739,0.21994134897360704
1.4672531769305963,81.42312182208047,0.22482893450635386
1.640273704789834,82.59538032461792,0.21456500488758554
1.8435972629521016,84.01185934851735,0.2047898338220919
2.032258064516129,85.47718247668917,0.23998044965786902
2.207233626588465,86.94250560486097,0.32991202346041054
2.393939393939394,88.3589846287604,0.4951124144672532
2.567937438905181,89.72661954838742,0.820136852394917
2.7145650048875853,90.94772215519727,1.1803519061583578
2.8269794721407626,91.92460424064514,1.2204301075268817
2.9042033235581624,92.75495401327584,0.5650048875855328
2.9472140762463344,93.29223916027216,0.11974584555229717
2.962854349951124,93.63414789017892,0.03470185728250244
2.9550342130987293,93.63414789017892,0.07966764418377321
2.9286412512218964,93.34108326454457,0.10948191593352884
2.887585532746823,92.85264222182062,0.11974584555229717
2.8396871945259043,92.1688247620071,0.1295210166177908
2.7839687194525906,91.28963088510402,0.1348973607038123
2.719452590420332,90.36159290392854,0.1495601173020528
2.6480938416422286,89.28702260993587,0.1549364613880743
2.5718475073313782,88.16360821167082,0.16471163245356793
2.4916911045943304,87.04019381340576,0.18963831867057673
2.4086021505376345,85.91677941514071,0.23460410557184752
2.324535679374389,84.79336501687564,0.260019550342131
2.2385141739980448,83.5722624100658,0.2697947214076246
2.1544477028347995,82.30231569898356,0.27468230694037143
2.0713587487781036,81.1300571964461,0.2649071358748778
1.9912023460410557,79.86011048536388,0.24975562072336266
1.9130009775171066,78.59016377428163,0.24486803519061584
1.844574780058651,77.46674937601658,0.24486803519061584
1.7839687194525904,76.4898672905687,0.24486803519061584
1.7223851417399805,75.41529699657603,0.260019550342131
1.664711632453568,74.53610311967294,0.27468230694037143
1.6129032258064515,73.75459745131465,0.30009775171065495
1.5689149560117301,73.07077999150113,0.32991202346041054
1.5327468230694037,72.38696253168762,0.3699902248289345
1.5053763440860215,71.84967738469129,0.43010752688172044
1.4858260019550342,71.7519891761465,0.5048875855327468
1.4740957966764419,72.68002715732199,0.5953079178885631
1.4711632453567938,75.80604983075519,0.6803519061583577
1.4750733137829912,82.54653622034553,0.7052785923753666
1.4828934506353861,92.65726580473105,0.6901270772238515
1.4946236559139785,104.72175956001232,0.6549364613880743
1.509286412512219,117.37238256656231,0.5953079178885631
1.5268817204301075,130.1206937816571,0.520039100684262
1.5464320625610948,142.38056395402793,0.45992179863147603
1.565982404692082,152.78435816404783,0.4046920821114369
1.5826001955034212,160.25750611772406,0.3548387096774194
1.595307917888563,164.40925498087753,0.3098729227761486
1.6041055718475072,165.92342221332174,0.27468230694037143
1.608993157380254,165.4838252748702,0.260019550342131
1.6109481915933528,163.57890520824685,0.24975562072336266
1.6099706744868034,160.55057074335843,0.24486803519061584
1.6050830889540566,156.7407306101117,0.2649071358748778
1.5992179863147604,152.49129353841346,0.30498533724340177
1.5913978494623655,147.99763594535324,0.34506353861192574
1.5786901270772238,143.30860193520343,0.34995112414467255
1.5620723362658846,138.47303561223643,0.33479960899315736
1.5425219941348973,133.68631339354184,0.3098729227761486
1.5210166177908113,129.04612348766443,0.29472140762463345
1.498533724340176,124.5524658946042,0.27468230694037143
1.4760508308895406,120.10765240581637,0.24486803519061584
1.4525904203323559,115.80937122984571,0.21994134897360704
1.4301075268817205,111.55993415814746,0.18963831867057673
1.4066471163245358,107.2616529821768,0.16471163245356793
1.3822091886608017,103.06106001475092,0.1495601173020528
1.3607038123167154,99.00699936014225,0.13978494623655913
1.3421309872922775,95.24600333116791,0.1348973607038123
1.3196480938416422,91.87576013637275,0.13978494623655913
1.29227761485826,89.04280208857391,0.1495601173020528
1.262952101661779,86.74712918777139,0.16471163245356793
1.2355816226783969,85.03758553823761,0.19501466275659823
1.2160312805474096,83.86532703570016,0.23998044965786902
1.2150537634408602,83.03497726306946,0.27468230694037143
1.2434017595307918,82.7419126374351,0.29472140762463345
1.3069403714565004,82.83960084597989,0.3098729227761486
1.4115347018572826,83.27919778443143,0.3250244379276637
1.5562072336265884,84.10954755706213,0.32991202346041054
1.7341153470185728,85.23296195532718,0.3196480938416422
1.9042033235581624,86.55175277068182,0.30009775171065495
2.0654936461388074,87.96823179458124,0.27468230694037143
2.242424242424242,89.48239902702545,0.2546432062561095
2.4134897360703813,90.85003394665247,0.24486803519061584
2.5620723362658846,92.11998065773471,0.24486803519061584
2.681329423264907,93.24339505599977,0.24486803519061584
2.768328445747801,94.12258893290286,0.23998044965786902
2.825024437927664,94.80640639271637,0.23460410557184752
2.8533724340175954,95.09947101835074,0.22971652003910067
2.8611925708699903,95.24600333116791,0.22971652003910067
2.854349951124145,95.09947101835074,0.23460410557184752
2.832844574780059,94.6598740798992,0.2649071358748778
2.801564027370479,94.07374482863047,0.30009775171065495
2.7614858260019552,93.24339505599977,0.3196480938416422
2.7116324535679373,92.31535707482429,0.3147605083088954
2.6529814271749754,91.09425446801444,0.29472140762463345
2.587487781036168,89.8731518612046,0.2649071358748778
2.5161290322580645,88.60320515012236,0.24486803519061584
2.4389051808406648,87.38210254331251,0.24486803519061584
2.356793743890518,86.06331172795788,0.2546432062561095
2.270772238514174,84.79336501687564,0.260019550342131
2.1818181818181817,83.6211065143382,0.260019550342131
2.090909090909091,82.44884801180075,0.2649071358748778
1.9990224828934506,81.2277454049909,0.2546432062561095
1.9090909090909092,80.05548690245345,0.24486803519061584
1.8318670576735092,78.88322839991599,0.23998044965786902
1.7644183773216031,77.75981400165094,0.23998044965786902
1.694037145650049,76.68524370765827,0.23998044965786902
1.6256109481915935,75.61067341366561,0.23998044965786902
1.5640273704789833,74.73147953676252,0.2649071358748778
1.5102639296187683,73.85228565985943,0.34995112414467255
1.4643206256109482,73.07077999150113,0.5400782013685239
1.4291300097751711,72.28927432314283,0.895405669599218
1.4037145650048877,71.7519891761465,1.210654936461388
1.3870967741935485,71.11701582060537,1.0053763440860215
1.380254154447703,70.53088656933666,0.4100684261974585
1.380254154447703,70.09128963088511,0.06989247311827956
1.3841642228739004,69.74938090097835,0.04985337243401759
1.3919843597262953,69.3586280667992,0.1798631476050831
1.4027370478983383,68.96787523262006,0.22482893450635386
1.4173998044965788,68.72365471125808,0.23460410557184752
1.434017595307918,68.6259665027133,0.23998044965786902
1.4516129032258065,68.38174598135133,0.22971652003910067
1.466275659824047,68.23521366853414,0.22971652003910067
1.4789833822091887,68.18636956426175,0.22971652003910067
1.487781036168133,68.18636956426175,0.22971652003910067
1.4936461388074291,68.08868135571696,0.22971652003910067
1.4946236559139785,68.03983725144457,0.23460410557184752
1.490713587487781,68.08868135571696,0.24486803519061584
1.4858260019550342,68.08868135571696,0.260019550342131
1.479960899315738,68.03983725144457,0.28983382209188663
1.469208211143695,68.03983725144457,0.30498533724340177
1.455522971652004,68.08868135571696,0.3098729227761486
1.4398826979472141,68.03983725144457,0.3147605083088954
1.4222873900293256,68.03983725144457,0.3098729227761486
1.4027370478983383,68.03983725144457,0.3098729227761486
1.3822091886608017,68.03983725144457,0.3396871945259042
1.359726295210166,67.99099314717218,0.38514173998044965
1.3362658846529814,67.94214904289979,0.4398826979472141
1.3118279569892473,67.94214904289979,0.4750733137829912
1.2854349951124144,67.94214904289979,0.5
1.2580645161290323,68.03983725144457,0.5298142717497556
1.2375366568914956,68.96787523262006,0.5650048875855328
1.219941348973607,72.5334948445048,0.6001955034213099
1.2003910068426198,80.44623973663259,0.6402737047898338
1.1798631476050832,92.60842170045865,0.6700879765395894
1.1573802541544478,107.06627656508722,0.6852394916911045
1.1358748778103618,121.47528732544339,0.6901270772238515
1.1163245356793743,135.24932473025845,0.6700879765395894
1.0977517106549364,147.85110363253605,0.6402737047898338
1.0791788856304985,158.10836552973873,0.6001955034213099
1.0606060606060606,164.60463139796713,0.5498533724340176
1.043010752688172,167.19336892440398,0.5048875855327468
1.0263929618768328,167.04683661158683,0.46480938416422285
1.0156402737047898,164.99538423214628,0.45992179863147603
1.007820136852395,161.47860872453393,0.4701857282502444
0.9990224828934506,156.7407306101117,0.4750733137829912
0.9902248289345064,151.1725027230588,0.4501466275659824
0.9804496578690127,145.36005431464397,0.42473118279569894
0.9716520039100685,139.4987618019567,0.4046920821114369
0.9638318670576735,133.63746928926946,0.38514173998044965
0.9589442815249267,127.92270908939938,0.3651026392961877
0.9550342130987293,122.59870172370844,0.3597262952101662
0.9511241446725318,117.61660308792428,0.3597262952101662
0.9491691104594331,112.78103676495729,0.3597262952101662
0.9481915933528837,108.38506738044185,0.3651026392961877
0.9472140762463344,104.18447441301599,0.3597262952101662
0.9501466275659824,100.17925786267969,0.34995112414467255
0.9550342130987293,96.36941772943298,0.3396871945259042
0.9589442815249267,92.80379811754823,0.3196480938416422
0.9628543499511242,89.62893133984264,0.30009775171065495
0.9667644183773216,86.7959732920438,0.29472140762463345
0.9696969696969697,84.4026121826965,0.30498533724340177
0.9706744868035191,82.69306853316272,0.3098729227761486
0.9687194525904204,81.47196592635287,0.2649071358748778
0.9667644183773216,80.69046025799456,0.22971652003910067
0.9716520039100685,80.34855152808781,0.21994134897360704
0.9951124144672532,80.44623973663259,0.21456500488758554
1.0498533724340176,80.88583667508414,0.21456500488758554
1.1260997067448681,81.61849823917005,0.24975562072336266
1.2326490713587488,82.7419126374351,0.34995112414467255
1.3929618768328447,84.10954755706213,0.6202346041055719
1.5972629521016617,85.67255889377873,0.9853372434017595
1.8308895405669598,87.23557023049534,1.0703812316715542
2.0742913000977516,88.79858156721194,0.5449657869012707
2.3069403714565007,90.36159290392854,0.08455522971652003
2.5131964809384164,91.77807192782797,-0.015151515151515152
2.6832844574780057,93.0968627431826,0.04985337243401759
2.812316715542522,94.17143303717526,0.10459433040078202
2.900293255131965,95.00178280980595,0.1549364613880743
2.9530791788856305,95.53906795680228,0.2047898338220919
2.973607038123167,95.73444437389186,0.2546432062561095
2.9687194525904204,95.63675616534707,0.28005865102639294
2.943304007820137,95.34369153971271,0.2649071358748778
2.903225806451613,94.80640639271637,0.23998044965786902
2.8504398826979473,93.97605662008569,0.19990224828934505
2.7888563049853374,92.9991745346378,0.16471163245356793
2.718475073313783,91.92460424064514,0.1495601173020528
2.641251221896383,90.75234573810769,0.14467253176930597
2.5591397849462365,89.48239902702545,0.14467253176930597
2.474095796676442,88.2612964202156,0.1495601173020528
2.386119257086999,87.04019381340576,0.16471163245356793
2.297165200391007,85.8679353108683,0.18475073313782991
2.2082111436950145,84.59798859978606,0.2047898338220919
2.1300097751710654,83.42573009724862,0.23998044965786902
