ECG,Systolic,Diastolic
2.69208211143695,71.91798887527769,0.16015625
2.638318670576735,71.15602159298052,0.1650390625
2.581622678396872,70.27682857494534,0.169921875
2.5249266862170088,69.33902268904116,0.17529296875
2.4652981427174976,68.34260393526795,0.18017578125
2.4037145650048877,67.46341091723276,0.18505859375
2.3440860215053765,66.76005650280463,0.1953125
2.2873900293255134,65.93947635263847,0.205078125
2.23069403714565,65.00167046673427,0.21484375
2.1759530791788855,64.00525171296107,0.22509765625
2.12316715542522,63.712187373616004,0.240234375
2.0733137829912023,65.82225061690043,0.25
2.0254154447702835,72.09382747888472,0.26025390625
1.978494623655914,83.288885241866,0.26513671875
1.9335288367546433,96.94568345534579,0.27490234375
1.895405669599218,107.90628974685103,0.28515625
1.858260019550342,113.06422211932407,0.294921875
1.8162267839687194,113.00560925145507,0.31005859375
1.7732160312805474,111.48167468686076,0.31494140625
1.7282502443792767,111.59890042259877,0.31494140625
1.6852394916911047,113.88480226949025,0.31005859375
1.64613880742913,116.81544566294085,0.30517578125
1.6129032258064515,118.28076735966614,0.294921875
1.5884652981427174,117.10851000228591,0.2900390625
1.5718475073313782,113.7089636658832,0.2900390625
1.565982404692082,110.07496585800448,0.28515625
1.5698924731182795,107.55461253963695,0.28515625
1.5806451612903225,106.08929084291165,0.28515625
1.5962854349951123,104.97564635340042,0.28515625
1.6148582600195502,103.45171178880612,0.28515625
1.6344086021505377,101.28303567765268,0.28515625
1.6529814271749756,98.9971338307612,0.2802734375
1.667644183773216,96.76984485173875,0.28515625
1.678396871945259,94.77700734419234,0.294921875
1.683284457478006,92.90139557238396,0.31005859375
1.6813294232649072,90.84994519696855,0.3251953125
1.6744868035190617,88.50543048220807,0.34521484375
1.6637341153470186,85.98507716384056,0.3701171875
1.6490713587487782,83.40611097760403,0.39013671875
1.632453567937439,80.8857576592365,0.40478515625
1.6187683284457477,78.13095286939294,0.39501953125
1.606060606060606,75.31753521168038,0.3701171875
1.5904203323558161,72.85579476118187,0.330078125
1.5718475073313782,71.74215027167064,0.2900390625
1.5503421309872922,72.38689181822977,0.27001953125
1.5268817204301075,74.32111645790717,0.26513671875
1.5004887585532747,76.31395396545358,0.26513671875
1.4701857282502444,77.42759845496481,0.26025390625
1.436950146627566,77.60343705857184,0.22509765625
1.4086021505376345,77.54482419070283,0.14501953125
1.3978494623655915,77.72066279430986,0.125
1.4203323558162269,78.30679147299999,0.47998046875
1.4701857282502444,78.8929201516901,1.08984375
1.5542521994134897,79.12737162316616,1.5
1.6911045943304008,78.83430728382109,1.36962890625
1.8680351906158357,78.30679147299999,0.81494140625
2.067448680351906,77.72066279430986,0.3798828125
2.267839687194526,77.36898558709579,0.2099609375
2.444770283479961,77.07592124775073,0.16015625
2.5835777126099706,76.54840543692963,0.14990234375
2.67644183773216,75.78643815463246,0.14013671875
2.7233626588465296,74.9072451365973,0.14013671875
2.729227761485826,74.08666498643112,0.14013671875
2.7047898338220917,73.32469770413397,0.14501953125
2.6608015640273703,72.62134328970582,0.14990234375
2.6080156402737047,71.80076313953965,0.1552734375
2.552297165200391,70.86295725363546,0.1552734375
2.490713587487781,69.80792563199324,0.1650390625
2.429130009775171,68.87011974608906,0.17529296875
2.3685239491691106,68.0495395959229,0.18017578125
2.3098729227761488,67.28757231362573,0.18994140625
2.2531769305962857,66.52560503132858,0.2001953125
2.19941348973607,65.6464120132934,0.21484375
2.147605083088954,64.7086061273892,0.22509765625
2.096774193548387,64.47415465591315,0.23486328125
2.047898338220919,66.34976642772155,0.2451171875
2.0,72.5041175539678,0.26025390625
1.9589442815249267,83.52333671334205,0.26513671875
1.921798631476051,97.18013492682184,0.27001953125
1.8826979472140764,108.49241842554115,0.28515625
1.8416422287390029,113.88480226949025,0.294921875
1.801564027370479,113.82618940162124,0.31005859375
1.761485826001955,112.06780336555087,0.31494140625
1.7204301075268817,112.12641623341989,0.31494140625
1.6813294232649072,114.88122102326345,0.31005859375
1.64613880742913,118.51521883114219,0.30029296875
1.6187683284457477,120.21499199934354,0.294921875
1.5992179863147604,118.63244456688021,0.2900390625
1.5894428152492668,114.58815668391838,0.28515625
1.5894428152492668,110.30941732948051,0.28515625
1.595307917888563,107.37877393602992,0.28515625
1.606060606060606,105.67900076782857,0.28515625
1.6217008797653958,104.50674341044834,0.28515625
1.640273704789834,103.04142171372304,0.28515625
1.6598240469208212,101.16580994191465,0.2802734375
1.6793743890518085,99.17297243436825,0.2802734375
1.6959921798631477,97.12152205895282,0.2802734375
1.7086999022482894,95.12868455140642,0.2900390625
1.7165200391006843,92.90139557238396,0.30517578125
1.7174975562072337,90.49826798975447,0.31982421875
1.7116324535679375,87.91930180351794,0.33984375
1.699902248289345,85.34033561728143,0.3701171875
1.6871945259042034,82.7613694310449,0.39501953125
1.6735092864125123,79.94795177333232,0.40478515625
1.6549364613880744,76.9000826441437,0.39501953125
1.6334310850439884,74.08666498643112,0.3701171875
1.6099706744868034,71.97660174314669,0.3251953125
1.5855327468230693,71.27324732871855,0.28515625
1.5610948191593352,72.38689181822977,0.27001953125
1.5356793743890518,74.37972932577618,0.26513671875
1.5063538611925709,76.25534109758456,0.26025390625
1.4731182795698925,77.13453411561974,0.26025390625
1.4408602150537635,77.31037271922678,0.22021484375
1.4173998044965788,77.25175985135778,0.14501953125
1.4134897360703813,77.60343705857184,0.1298828125
1.4330400782013686,78.30679147299999,0.5400390625
1.4838709677419355,78.83430728382109,1.15478515625
1.5816226783968719,79.01014588742812,1.5
1.7253176930596286,78.65846868021406,1.3046875
1.9051808406647117,78.18956573726196,0.75
2.099706744868035,77.72066279430986,0.35986328125
2.2883675464320627,77.48621132283381,0.205078125
2.4535679374389052,77.19314698348876,0.1650390625
2.579667644183773,76.72424404053666,0.16015625
2.6608015640273703,75.9036638903705,0.16015625
2.7008797653958942,75.02447087233531,0.16015625
2.702834799608993,74.14527785430013,0.169921875
2.681329423264907,73.38331057200298,0.169921875
2.644183773216031,72.62134328970582,0.169921875
2.5933528836754642,71.91798887527769,0.169921875
2.5327468230694037,71.0974087251115,0.169921875
2.4682306940371457,70.15960283920732,0.169921875
2.404692082111437,69.22179695330313,0.17529296875
2.3440860215053765,68.34260393526795,0.18505859375
2.2883675464320627,67.5806366529708,0.1953125
2.236559139784946,66.76005650280463,0.1953125
2.188660801564027,65.82225061690043,0.2099609375
2.142717497556207,64.88444473099625,0.22509765625
2.0977517106549364,64.53276752378217,0.240234375
2.0518084066471163,66.46699216345957,0.25
2.0117302052785924,72.67995615757484,0.26025390625
1.9736070381231672,83.7577881848181,0.27001953125
1.9335288367546433,96.88707058747677,0.27001953125
1.89247311827957,107.02709672881585,0.27490234375
1.8494623655913978,111.01277174390866,0.294921875
1.8074291300097751,109.54745004718336,0.30517578125
1.7673509286412512,106.73403238947078,0.31005859375
1.7282502443792767,105.8548393714356,0.294921875
1.689149560117302,107.43738680389893,0.294921875
1.6549364613880744,109.66467578292138,0.30029296875
1.6304985337243403,110.48525593308756,0.294921875
1.6138807429130009,109.13715997210028,0.2900390625
1.606060606060606,106.03067797504264,0.28515625
1.6080156402737047,102.74835737437797,0.27001953125
1.616813294232649,99.9349397166654,0.26513671875
1.632453567937439,97.64903786977393,0.26025390625
1.653958944281525,95.5975874943585,0.26025390625
1.6793743890518085,93.48752425107408,0.26513671875
1.704789833822092,91.31884813992065,0.26513671875
1.7253176930596286,88.97433342516017,0.26025390625
1.739980449657869,86.80565731400672,0.26025390625
1.747800586510264,84.63698120285328,0.27490234375
1.750733137829912,82.35107935596182,0.2900390625
1.7497556207233627,80.06517750907034,0.30029296875
1.7458455522971652,77.54482419070283,0.31982421875
1.7390029325513197,74.84863226872828,0.35009765625
1.726295210166178,71.91798887527769,0.375
1.7096774193548387,68.81150687822004,0.3798828125
1.689149560117302,65.82225061690043,0.34521484375
1.667644183773216,63.477735902139955,0.30517578125
1.64613880742913,62.59854288410478,0.26513671875
1.6226783968719452,63.59496163787798,0.23486328125
1.598240469208211,65.99808922050747,0.22998046875
1.5728250244379276,68.34260393526795,0.22998046875
1.544477028347996,69.86653849986226,0.22998046875
1.5151515151515151,70.27682857494534,0.21484375
1.4868035190615836,70.39405431068337,0.14990234375
1.4672531769305963,70.92157012150447,0.0849609375
1.4623655913978495,71.80076313953965,0.23486328125
1.4780058651026393,72.56273042183682,0.7197265625
1.5259042033235581,72.85579476118187,1.2646484375
1.6148582600195502,72.67995615757484,1.39990234375
1.7429130009775171,72.15244034675372,0.94482421875
1.900293255131965,71.68353740380164,0.4150390625
2.0713587487781036,71.33186019658756,0.17529296875
2.2385141739980448,71.0387958572425,0.13525390625
2.3822091886608017,70.5698929142904,0.13525390625
2.4897360703812317,69.74931276412424,0.13525390625
2.557184750733138,68.75289401035103,0.13525390625
2.5855327468230693,67.75647525657783,0.13525390625
2.5835777126099706,66.6428307670666,0.13525390625
2.557184750733138,65.52918627755538,0.13525390625
2.5112414467253177,64.47415465591315,0.14990234375
2.450635386119257,63.36051016640193,0.1552734375
2.383186705767351,62.36409141262873,0.16015625
2.312805474095797,61.30905979098652,0.16015625
2.2434017595307916,60.37125390508232,0.169921875
2.177908113391984,59.60928662278517,0.18017578125
2.1163245356793743,58.96454507622604,0.1953125
2.0576735092864125,58.554255001142955,0.2099609375
2.0009775171065494,58.26119066179789,0.22021484375
1.9481915933528837,57.96812632245283,0.240234375
1.9042033235581624,57.96812632245283,0.2548828125
1.8641251221896382,58.90593220835702,0.26513671875
1.8211143695014662,62.12963994115268,0.27001953125
1.7771260997067448,69.28040982117214,0.27490234375
1.7321603128054741,80.53408045202244,0.28515625
1.6881720430107527,92.96000844025298,0.294921875
1.64613880742913,102.16222869568786,0.31005859375
1.6031280547409579,105.38593642848352,0.330078125
1.5591397849462365,103.74477612815117,0.3349609375
1.5180840664711632,100.9313584704386,0.3349609375
1.4809384164222874,100.16939118814145,0.330078125
1.4486803519061584,101.98639009208081,0.3251953125
1.4252199413489737,104.50674341044834,0.31494140625
1.4105571847507332,105.73761363569758,0.30517578125
1.4007820136852396,104.97564635340042,0.294921875
1.3988269794721409,102.92419597798501,0.294921875
1.4076246334310851,100.46245552748651,0.2900390625
1.4252199413489737,98.05932794485702,0.2900390625
1.4506353861192571,95.65620036222752,0.294921875
1.479960899315738,93.19445991172903,0.30029296875
1.5083088954056696,90.67410659336151,0.30517578125
1.5347018572825024,88.212366142863,0.31005859375
1.5347018572825024,85.75062569236451,0.31494140625
1.5171065493646139,83.05443377038995,0.330078125
1.5102639296187683,80.18240324480837,0.34521484375
1.5073313782991202,76.9000826441437,0.35498046875
1.5024437927663734,73.44192343987199,0.3701171875
1.4926686217008798,69.80792563199324,0.39501953125
1.4760508308895406,66.23254069198352,0.4150390625
1.4525904203323559,63.477735902139955,0.419921875
1.4252199413489737,62.12963994115268,0.39990234375
1.3958944281524928,62.305478544759715,0.365234375
1.3655913978494623,63.477735902139955,0.3251953125
1.335288367546432,64.76721899525822,0.294921875
1.305962854349951,65.58779914542438,0.28515625
1.278592375366569,66.1153149562455,0.2802734375
1.2512218963831867,66.5842178991976,0.2802734375
1.2287390029325513,67.46341091723276,0.26513671875
1.2072336265884653,68.63566827461301,0.205078125
1.1788856304985338,69.63208702838621,0.13525390625
1.1505376344086022,70.21821570707634,0.27490234375
1.1319648093841643,70.39405431068337,0.77490234375
1.1329423264907137,70.27682857494534,1.384765625
1.163245356793744,70.15960283920732,1.5
1.2355816226783969,70.10098997133831,1.10986328125
1.3509286412512218,70.04237710346929,0.56494140625
1.5034213098729228,69.80792563199324,0.2802734375
1.678396871945259,69.39763555691016,0.18994140625
1.858260019550342,68.98734548182708,0.169921875
2.0234604105571847,68.45982967100598,0.16015625
2.1495601173020527,68.0495395959229,0.16015625
2.2385141739980448,67.52202378510178,0.16015625
2.302052785923754,66.93589510641166,0.16015625
2.3313782991202348,66.1739278241145,0.169921875
2.329423264907136,65.29473480607933,0.17529296875
2.302052785923754,64.41554178804415,0.18017578125
2.2561094819159337,63.653574505746995,0.18017578125
2.196480938416422,63.00883295918786,0.18505859375
2.1270772238514173,62.305478544759715,0.18994140625
2.0518084066471163,61.602124130331575,0.2001953125
1.9736070381231672,60.78154398016541,0.2099609375
1.8963831867057674,59.90235096213023,0.22021484375
1.8308895405669598,59.257609415571096,0.22998046875
1.7712609970674487,58.90593220835702,0.2451171875
1.7086999022482894,60.01957669786825,0.2548828125
1.6441837732160314,64.35692892017514,0.26513671875
1.5806451612903225,73.44192343987199,0.27001953125
1.5161290322580645,86.57120584253067,0.27490234375
1.4496578690127078,99.75910111305836,0.28515625
1.3841642228739004,108.19935408619608,0.294921875
1.3206256109481915,110.25080446161151,0.31005859375
1.2619745845552297,108.37519268980311,0.3251953125
1.2072336265884653,106.61680665373277,0.330078125
1.1583577712609971,107.55461253963695,0.330078125
1.1163245356793743,110.60248166882558,0.3251953125
1.0879765395894427,113.6503507980142,0.31982421875
1.0703812316715542,114.93983389113247,0.31494140625
1.056695992179863,113.6503507980142,0.30517578125
1.0498533724340176,110.36803019734953,0.30517578125
1.050830889540567,106.61680665373277,0.30029296875
1.06158357771261,103.56893752454414,0.294921875
1.0821114369501466,101.45887428125971,0.294921875
1.1094819159335287,99.81771398092738,0.2900390625
1.1407624633431086,97.88348934124998,0.2900390625
1.173998044965787,95.5389746264895,0.2900390625
1.2072336265884653,93.31168564746704,0.294921875
1.2365591397849462,91.31884813992065,0.30517578125
1.260019550342131,89.44323636811225,0.31982421875
1.2766373411534702,87.45039886056585,0.330078125
1.2864125122189638,85.10588414580538,0.34521484375
1.2913000977517106,82.52691795956885,0.365234375
1.2903225806451613,79.83072603759429,0.39013671875
1.284457478005865,77.19314698348876,0.41015625
1.2746823069403714,74.4383421936452,0.4150390625
1.2609970674486803,71.5663116680636,0.39501953125
1.2453567937438905,68.87011974608906,0.35986328125
1.2287390029325513,66.93589510641166,0.31982421875
1.2111436950146628,66.46699216345957,0.294921875
1.1925708699902249,67.81508812444685,0.28515625
1.1700879765395895,70.10098997133831,0.2802734375
1.1495601173020529,72.15244034675372,0.2802734375
1.1290322580645162,73.20747196839594,0.26025390625
