ECG,Systolic,Diastolic
1.0478983382209188,83.71879472288298,0.33488031265266244
1.0547409579667644,90.55696932101812,0.33488031265266244
1.067448680351906,97.29745571060846,0.3299951148021495
1.083088954056696,103.50065695320247,0.31998045920859797
1.1016617790811338,108.62928790180382,0.31485100146555933
1.1202346041055717,112.24375161796097,0.3048363458720078
1.1378299120234605,114.44173631021869,0.3048363458720078
1.1544477028347997,115.17439787430459,0.3048363458720078
1.1681329423264908,114.78364504012544,0.3048363458720078
1.176930596285435,113.61138653758799,0.3048363458720078
1.1818181818181819,111.85299878378181,0.3048363458720078
1.1808406647116325,109.50848177870691,0.29995114802149486
1.173998044965787,106.67552373090807,0.2950659501709819
1.1612903225806452,103.50065695320247,0.28993649242794334
1.1427174975562073,100.17925786267969,0.2799218368343918
1.118279569892473,96.85785877215692,0.2799218368343918
1.0899315738025415,93.63414789017892,0.2850512945774304
1.056695992179863,90.36159290392854,0.28993649242794334
1.021505376344086,87.18672612622294,0.28993649242794334
0.9931573802541545,84.06070345278974,0.28993649242794334
0.9687194525904204,81.1300571964461,0.2850512945774304
0.9423264907135875,78.34594325291967,0.2799218368343918
0.9178885630498533,75.80604983075519,0.26990718124084023
0.8973607038123167,73.41268872140789,0.26990718124084023
0.8856304985337243,71.11701582060537,0.2850512945774304
0.8836754643206256,68.87018702407526,0.31485100146555933
0.895405669599218,66.72104643608994,0.340009770395701
0.9237536656891495,64.81612636946657,0.3549096238397655
0.9736070381231672,63.106582719932796,0.36492427943331707
1.0488758553274682,61.738947800305766,0.3749389350268686
1.1505376344086022,60.56668929776832,0.38006839276990717
1.278592375366569,59.54096310804805,0.3600390815828041
1.4076246334310851,58.66176923114496,0.340009770395701
1.541544477028348,58.12448408414863,0.31998045920859797
1.7018572825024438,57.73373124996948,0.29995114802149486
1.8729227761485825,57.68488714569708,0.2799218368343918
2.0410557184750733,57.73373124996948,0.27503663898387887
2.1974584555229715,58.02679587560384,0.27503663898387887
2.3362658846529816,58.46639281405538,0.2799218368343918
2.4535679374389052,59.1013661695965,0.27503663898387887
2.5464320625610948,59.9317159422272,0.27503663898387887
2.613880742913001,60.85975392340268,0.340009770395701
2.6578690127077222,61.787791904578164,0.49511480214948705
2.681329423264907,62.471609364391675,0.7149487054225696
2.6852394916911044,63.057738615660405,0.9149975574010747
2.675464320625611,63.35080324129476,0.9550561797752809
2.6559139784946235,63.54617965838434,0.6751343429408891
2.6285434995112413,63.59502376265674,0.3900830483634587
2.595307917888563,63.44849144983955,0.2650219833903273
2.558162267839687,63.057738615660405,0.23986321446018563
