ECG,Systolic,Diastolic
2.4545454545454546,71.65430096760171,0.7998046875
2.5835777126099706,71.16585992487778,0.7998046875
2.6881720430107525,70.9216394035158,0.8046875
2.76930596285435,70.8727952992434,0.7900390625
2.8299120234604107,70.9216394035158,0.7998046875
2.870967741935484,71.06817171633298,0.794921875
2.895405669599218,71.21470402915017,0.8046875
2.9022482893450636,71.31239223769495,0.7900390625
2.8963831867057674,71.41008044623975,0.8046875
2.884652981427175,71.50776865478453,0.794921875
2.866080156402737,71.50776865478453,0.7998046875
2.841642228739003,71.41008044623975,0.78515625
2.812316715542522,71.31239223769495,0.7998046875
2.777126099706745,71.11701582060537,0.7900390625
2.7370478983382207,70.8727952992434,0.7998046875
2.69208211143695,70.53088656933666,0.7900390625
2.6422287390029324,70.23782194370229,0.7998046875
2.587487781036168,69.84706910952315,0.794921875
2.5268817204301075,69.50516037961638,0.7998046875
2.4672531769305963,68.96787523262006,0.7998046875
2.4056695992179864,68.5282782941685,0.794921875
2.3333333333333335,68.03983725144457,0.81982421875
2.251221896383187,67.55139620872063,0.830078125
2.1622678396871944,66.9652669574519,0.83984375
2.0684261974584555,66.47682591472797,0.8447265625
1.9716520039100685,65.98838487200403,0.85498046875
1.8768328445747802,65.4022556207353,0.830078125
1.7849462365591398,64.91381457801137,0.81982421875
1.699902248289345,64.47421763955982,0.78515625
1.6226783968719452,63.98577659683588,0.76513671875
1.5532746823069403,63.54617965838434,0.75
1.4946236559139785,63.106582719932796,0.78515625
1.4516129032258065,62.66698578148125,0.77978515625
1.4183773216031281,62.2762329473021,0.78515625
1.3900293255131966,61.88548011312295,0.77978515625
1.367546432062561,61.4947272789438,0.78515625
1.3499511241446724,61.15281854903704,0.77978515625
1.33822091886608,60.81090981913029,0.794921875
1.3304007820136852,60.46900108922353,0.77978515625
1.324535679374389,60.17593646358917,0.794921875
1.3206256109481915,59.9317159422272,0.78515625
1.3196480938416422,59.589807212320444,0.77978515625
1.3186705767350928,59.29674258668608,0.77978515625
1.3176930596285434,59.05252206532411,0.86474609375
1.316715542521994,58.80830154396214,1.14501953125
1.3157380254154447,58.56408102260017,1.384765625
1.3128054740957966,58.3198605012382,1.5
1.3088954056695992,58.12448408414863,1.5
1.3040078201368523,57.92910766705905,1.0947265625
1.2971652003910068,57.73373124996948,0.85498046875
1.289345063538612,57.489510728607506,0.77978515625
1.2805474095796676,57.29413431151794,0.7548828125
1.2717497556207233,57.09875789442836,0.7451171875
1.2619745845552297,57.00106968588357,0.73486328125
1.2512218963831867,56.805693268793995,0.7451171875
1.2394916911045943,56.61031685170442,0.73486328125
1.2258064516129032,56.41494043461484,0.75
1.2150537634408602,56.31725222607006,0.73974609375
1.2043010752688172,56.170719913252874,0.7548828125
1.1906158357771262,55.9753434961633,0.7548828125
1.1759530791788857,55.87765528761851,0.76513671875
1.1612903225806452,55.68227887052894,0.76513671875
1.1476050830889541,55.48690245343936,0.77978515625
1.133919843597263,55.340370140622184,0.77001953125
1.121212121212121,55.242681932077396,0.78515625
1.10752688172043,55.09614961926021,0.77978515625
1.0948191593352883,54.99846141071542,0.794921875
1.0821114369501466,54.80308499362585,0.7998046875
1.0684261974584555,54.656552680808666,0.794921875
1.0596285434995112,54.51002036799149,0.81494140625
1.0527859237536656,54.36348805517431,0.7998046875
1.0439882697947214,54.16811163808473,0.82470703125
1.0361681329423265,53.972735220995155,0.81494140625
1.029325513196481,53.72851469963319,0.83984375
1.021505376344086,53.6308264910884,0.8447265625
1.0156402737047898,53.48429417827121,0.86474609375
1.0097751710654936,53.48429417827121,0.85986328125
1.0048875855327468,53.77735880390558,0.875
1.002932551319648,54.80308499362585,0.8701171875
0.9990224828934506,56.90338147733878,0.8798828125
0.9951124144672532,60.81090981913029,0.86474609375
0.9931573802541545,66.52567001900036,0.8701171875
0.9941348973607038,73.41268872140789,0.85009765625
0.9970674486803519,80.495083840905,0.85009765625
0.9980449657869013,87.18672612622294,0.830078125
0.9960899315738025,93.43877147308935,0.83984375
0.9941348973607038,99.15353167295942,0.81982421875
0.9931573802541545,104.37985083010557,0.830078125
0.9921798631476051,108.87350842316579,0.81494140625
0.9921798631476051,112.63450445214012,0.81982421875
0.9921798631476051,115.56515070848374,0.8046875
0.9931573802541545,117.81197950501385,0.81494140625
0.9970674486803519,119.22845852891328,0.81982421875
1.0009775171065494,120.10765240581637,0.8046875
1.0048875855327468,120.44956113572313,0.82470703125
1.0097751710654936,120.35187292717833,0.81005859375
1.0117302052785924,120.00996419727157,0.82470703125
1.0127077223851417,119.37499084173047,0.81005859375
1.013685239491691,118.54464106909977,0.82470703125
1.013685239491691,117.56775898365188,0.81494140625
1.0117302052785924,116.44434458538683,0.82470703125
1.0068426197458455,115.17439787430459,0.81494140625
1.0009775171065494,113.80676295467757,0.82470703125
0.9941348973607038,112.29259572223336,0.81494140625
0.9863147605083089,110.72958438551676,0.82470703125
0.989247311827957,109.06888484025536,0.81982421875
0.9970674486803519,107.2616529821768,0.830078125
1.0009775171065494,105.16135649846386,0.81982421875
1.0058651026392962,102.86568359766136,0.8349609375
1.0146627565982405,100.32579017549688,0.81982421875
1.0361681329423265,97.44398802342565,0.830078125
1.0791788856304985,94.36680945426482,0.81494140625
1.1505376344086022,91.09425446801444,0.82470703125
1.2531769305962854,87.82169948176406,0.81982421875
1.3870967741935485,84.50030039124128,0.82470703125
1.5483870967741935,81.42312182208047,0.81494140625
1.7282502443792767,78.68785198282642,0.82470703125
1.9159335288367547,76.4410231862963,0.81982421875
2.102639296187683,74.63379132821774,0.81494140625
2.2561094819159337,73.21731230431831,0.82470703125
2.383186705767351,72.19158611459804,0.81982421875
2.509286412512219,71.41008044623975,0.830078125
2.621700879765396,71.06817171633298,0.81982421875
2.7145650048875853,70.8727952992434,0.83984375
2.7859237536656893,70.8727952992434,0.82470703125
2.838709677419355,70.9216394035158,0.8349609375
2.875855327468231,71.11701582060537,0.81982421875
2.898338220918866,71.21470402915017,0.830078125
2.909090909090909,71.41008044623975,0.82470703125
2.90811339198436,71.50776865478453,0.83984375
2.8963831867057674,71.55661275905692,0.82470703125
2.87683284457478,71.55661275905692,0.83984375
2.8504398826979473,71.50776865478453,0.82470703125
2.8191593352883677,71.36123634196736,0.8447265625
2.782013685239492,71.16585992487778,0.82470703125
2.739980449657869,70.8727952992434,0.83984375
2.6940371456500487,70.53088656933666,0.82470703125
2.643206256109482,70.23782194370229,0.83984375
2.5865102639296187,69.84706910952315,0.82470703125
2.5249266862170088,69.4074721710716,0.83984375
2.458455522971652,68.96787523262006,0.8349609375
2.386119257086999,68.47943418989611,0.85986328125
2.3069403714565007,67.99099314717218,0.86474609375
2.220918866080156,67.40486389590345,0.8798828125
2.139784946236559,66.91642285317951,0.89013671875
2.059628543499511,66.42798181045558,0.89501953125
1.970674486803519,65.93954076773164,0.8798828125
1.878787878787879,65.4022556207353,0.86474609375
1.7869012707722385,64.91381457801137,0.83984375
1.6989247311827957,64.42537353528743,0.7998046875
1.616813294232649,63.93693249256349,0.7900390625
1.5425219941348973,63.49733555411195,0.8046875
1.4780058651026393,63.057738615660405,0.830078125
1.423264907135875,62.61814167720886,0.81494140625
1.3782991202346042,62.22738884302971,0.82470703125
1.3440860215053763,61.88548011312295,0.81005859375
1.3196480938416422,61.4947272789438,0.82470703125
1.3040078201368523,61.10397444476465,0.81494140625
1.295210166177908,60.7132216105855,0.830078125
1.2903225806451613,60.371312880678744,0.82470703125
1.2873900293255132,60.02940415077199,0.8349609375
1.2864125122189638,59.73633952513762,0.81005859375
1.2854349951124144,59.44327489950326,0.81982421875
1.2854349951124144,59.1502102738689,0.85009765625
1.2854349951124144,58.857145648234535,1.080078125
1.2834799608993157,58.61292512687257,1.349609375
1.2795698924731183,58.41754870978299,1.5
1.273704789833822,58.173328188421024,1.5
1.2658846529814272,57.92910766705905,1.259765625
1.260019550342131,57.73373124996948,0.955078125
1.2551319648093842,57.538354832879904,0.830078125
1.2463343108504399,57.34297841579033,0.8046875
1.2326490713587488,57.19644610297315,0.794921875
1.2189638318670577,57.00106968588357,0.7998046875
1.2052785923753666,56.854537373066385,0.77978515625
1.1935483870967742,56.659160955976816,0.794921875
1.1818181818181819,56.56147274743203,0.77978515625
1.1691104594330402,56.41494043461484,0.78515625
1.1573802541544478,56.21956401752527,0.7900390625
1.1466275659824048,56.073031704708086,0.7998046875
1.1348973607038124,55.92649939189091,0.7900390625
1.1260997067448681,55.73112297480133,0.8046875
1.118279569892473,55.63343476625654,0.7998046875
1.10752688172043,55.48690245343936,0.81494140625
1.0957966764418376,55.340370140622184,0.8046875
1.0840664711632453,55.242681932077396,0.81982421875
1.0742913000977516,55.09614961926021,0.81005859375
1.0654936461388074,54.90077320217063,0.82470703125
1.056695992179863,54.80308499362585,0.82470703125
1.0478983382209188,54.607708576536275,0.83984375
1.0391006842619745,54.4123321594467,0.8349609375
1.0303030303030303,54.31464395090191,0.85009765625
1.0224828934506354,54.119267533812334,0.85009765625
1.0166177908113392,53.92389111672276,0.85986328125
1.0146627565982405,53.72851469963319,0.8701171875
1.0146627565982405,53.6308264910884,0.86474609375
1.0127077223851417,53.53313828254361,0.89501953125
1.010752688172043,53.72851469963319,0.89013671875
1.0097751710654936,54.4123321594467,0.89501953125
1.0097751710654936,56.170719913252874,0.89013671875
1.0068426197458455,59.492119003775656,0.89990234375
1.002932551319648,64.6695940566494,0.884765625
0.9980449657869013,71.21470402915017,0.89013671875
0.9941348973607038,78.24825504437487,0.8701171875
0.989247311827957,84.98874143396522,0.875
0.9863147605083089,91.28963088510402,0.85009765625
0.9863147605083089,97.24861160633607,0.85498046875
0.989247311827957,102.62146307629938,0.8447265625
0.9902248289345064,107.31049708644919,0.85009765625
0.9912023460410557,111.2180254282407,0.83984375
0.9912023460410557,114.44173631021869,0.85009765625
0.9921798631476051,116.93278562811076,0.830078125
0.9941348973607038,118.59348517337216,0.83984375
0.9960899315738025,119.66805546736482,0.82470703125
0.9990224828934506,120.15649651008876,0.83984375
1.0019550342130987,120.30302882290594,0.82470703125
1.002932551319648,120.05880830154398,0.8349609375
1.0039100684261975,119.47267905027525,0.82470703125
1.0039100684261975,118.74001748618934,0.83984375
1.0048875855327468,117.81197950501385,0.8349609375
1.0048875855327468,116.6885651067488,0.83984375
1.0019550342130987,115.46746249993896,0.8447265625
0.9970674486803519,114.19751578885672,0.830078125
0.9902248289345064,112.68334855641251,0.8447265625
0.9824046920821115,111.12033721969591,0.8349609375
0.9736070381231672,109.50848177870691,0.85009765625
0.9667644183773216,107.70124992062834,0.8349609375
0.9618768328445748,105.6009534369154,0.83984375
0.9608993157380255,103.45181284893008,0.8349609375
0.9667644183773216,100.9119194267656,0.8447265625
0.9853372434017595,98.17664958751155,0.830078125
1.0166177908113392,95.24600333116791,0.83984375
1.0664711632453567,92.07113655346232,0.82470703125
1.1476050830889541,88.79858156721194,0.8447265625
1.2619745845552297,85.47718247668917,0.830078125
1.4095796676441839,82.30231569898356,0.85009765625
1.5835777126099706,79.46935765118472,0.8349609375
1.772238514173998,77.12484064610982,0.85009765625
1.964809384164223,75.17107647521406,0.830078125
2.150537634408602,73.65690924276986,0.8447265625
2.3206256109481918,72.48465074023241,0.830078125
2.4701857282502444,71.65430096760171,0.8447265625
2.5972629521016617,71.16585992487778,0.830078125
2.6989247311827955,70.9216394035158,0.83984375
2.7673509286412514,70.8727952992434,0.830078125
2.812316715542522,70.9704835077882,0.83984375
2.849462365591398,71.11701582060537,0.8447265625
2.87683284457478,71.36123634196736,0.830078125
2.895405669599218,71.55661275905692,0.85009765625
2.903225806451613,71.7519891761465,0.83984375
2.9012707722385143,71.8008332804189,0.85009765625
2.8905180840664713,71.94736559323607,0.8349609375
2.8719452590420333,71.94736559323607,0.85009765625
2.8455522971652005,71.94736559323607,0.8349609375
2.811339198435973,71.8008332804189,0.85009765625
2.7722385141739982,71.60545686332932,0.83984375
2.729227761485826,71.36123634196736,0.85009765625
2.684261974584555,71.06817171633298,0.8447265625
2.6344086021505375,70.72626298642624,0.85009765625
2.578690127077224,70.38435425651947,0.83984375
2.5190615835777126,69.94475731806793,0.85009765625
2.452590420332356,69.50516037961638,0.85009765625
2.3792766373411536,69.06556344116484,0.85986328125
2.2981427174975564,68.5282782941685,0.85986328125
2.209188660801564,68.03983725144457,0.884765625
2.115347018572825,67.55139620872063,0.884765625
2.018572825024438,67.0629551659967,0.89990234375
1.921798631476051,66.52567001900036,0.89501953125
1.8299120234604105,66.1349171848212,0.89501953125
1.7526881720430108,65.59763203782488,0.8701171875
1.6852394916911047,65.15803509937334,0.85498046875
1.616813294232649,64.81612636946657,0.81982421875
1.5542521994134897,64.37652943101503,0.7998046875
1.4995112414467253,63.98577659683588,0.81982421875
1.4516129032258065,63.59502376265674,0.83984375
1.4115347018572826,63.253115032749974,0.8447265625
1.380254154447703,62.91120630284322,0.82470703125
1.356793743890518,62.56929757293646,0.8349609375
1.3401759530791788,62.22738884302971,0.830078125
1.3284457478005864,61.98316832166774,0.83984375
1.321603128054741,61.690103696033376,0.830078125
1.3186705767350928,61.34819496612662,0.83984375
1.316715542521994,61.10397444476465,0.8349609375
1.3157380254154447,60.85975392340268,0.83984375
1.3157380254154447,60.61553340204071,0.82470703125
1.3157380254154447,60.371312880678744,0.89501953125
1.3157380254154447,60.17593646358917,1.14501953125
1.3157380254154447,59.9317159422272,1.4345703125
1.3157380254154447,59.73633952513762,1.5
1.3157380254154447,59.54096310804805,1.5
1.3128054740957966,59.34558669095847,1.22998046875
1.3069403714565004,59.1502102738689,0.96484375
1.300097751710655,59.003677961051714,0.830078125
1.2913000977517106,58.80830154396214,0.81005859375
1.2825024437927663,58.66176923114496,0.78515625
1.273704789833822,58.56408102260017,0.77978515625
1.2619745845552297,58.41754870978299,0.78515625
1.2473118279569892,58.222172292693415,0.77001953125
1.2316715542521994,58.12448408414863,0.78515625
1.2160312805474096,57.97795177133145,0.77978515625
1.2013685239491692,57.88026356278666,0.7998046875
1.1886608015640274,57.68488714569708,0.77978515625
1.1779081133919844,57.538354832879904,0.7998046875
