ECG,Systolic,Diastolic
1.6744868035190617,65.74416435064207,0.059628543499511244
1.6119257086999021,65.35341151646291,0.039589442815249266
1.5503421309872922,64.86497047373898,0.019550342130987292
1.4897360703812317,64.22999711819786,-0.0004887585532746823
1.4310850439882699,63.59502376265674,-0.015151515151515152
1.3763440860215055,63.00889451138801,-0.030303030303030304
1.324535679374389,62.37392115584689,-0.030303030303030304
1.2776148582600195,61.787791904578164,-0.030303030303030304
1.2365591397849462,61.25050675758183,-0.02541544477028348
1.2052785923753666,60.66437750631311,-0.03519061583577713
1.1827956989247312,60.12709235931678,-0.010263929618768328
1.163245356793744,59.44327489950326,0.08455522971652003
1.1505376344086022,58.75945743968975,0.2849462365591398
1.1436950146627567,58.02679587560384,0.5801564027370479
1.1427174975562073,57.587198937152294,0.8304007820136853
1.1466275659824048,57.34297841579033,0.8651026392961877
1.1534701857282503,57.00106968588357,0.5298142717497556
1.1622678396871946,56.41494043461484,0.1798631476050831
1.1730205278592376,55.77996707907373,-0.015151515151515152
1.1837732160312806,55.438058349166965,-0.06549364613880743
1.1945259042033236,55.242681932077396,-0.0855327468230694
1.2052785923753666,55.193837827805,-0.10019550342130987
1.2150537634408602,54.90077320217063,-0.10557184750733138
1.2248289345063539,54.656552680808666,-0.10557184750733138
1.2355816226783969,54.51002036799149,-0.10557184750733138
1.2453567937438905,54.4123321594467,-0.10019550342130987
1.2531769305962854,54.31464395090191,-0.09530791788856305
1.2590420332355816,54.119267533812334,-0.09042033235581623
1.262952101661779,53.77735880390558,-0.0855327468230694
1.2649071358748778,53.48429417827121,-0.0855327468230694
1.2639296187683284,53.240073656909246,-0.08064516129032258
1.2609970674486803,53.04469723981967,-0.07526881720430108
1.2561094819159335,52.99585313554728,-0.06549364613880743
1.249266862170088,52.8493208227301,-0.06060606060606061
1.2424242424242424,52.75163261418531,-0.050342130987292275
1.2365591397849462,52.556256197095735,-0.04056695992179863
1.2287390029325513,52.36087978000616,-0.030303030303030304
1.2209188660801564,52.21434746718898,-0.020527859237536656
1.2130987292277615,52.21434746718898,-0.005376344086021506
1.2043010752688172,52.8004767184577,0.004398826979472141
1.195503421309873,54.99846141071542,0.024437927663734114
1.1867057673509287,60.56668929776832,0.039589442815249266
1.1779081133919844,69.94475731806793,0.04985337243401759
1.1671554252199414,81.37427771780808,0.06989247311827956
1.1564027370478984,92.21766886627951,0.08455522971652003
1.1436950146627567,101.30267226094475,0.09481915933528837
1.133919843597263,108.92235252743818,0.10948191593352884
1.1251221896383188,115.36977429139417,0.11485826001955034
1.115347018572825,120.10765240581637,0.12463343108504399
1.1065493646138806,122.74523403652563,0.1348973607038123
1.0987292277614857,123.38020739206675,0.13978494623655913
1.0928641251221896,122.35448120234648,0.13978494623655913
1.088954056695992,120.44956113572313,0.1348973607038123
1.0850439882697946,117.66544719219668,0.12463343108504399
1.0821114369501466,114.44173631021869,0.10948191593352884
1.0801564027370478,110.72958438551676,0.09481915933528837
1.078201368523949,106.91974425227004,0.08455522971652003
1.0772238514173997,103.06106001475092,0.06989247311827956
1.0762463343108504,99.25121988150421,0.05474095796676442
1.078201368523949,95.44137974825749,0.04447702834799609
1.0811339198435972,91.63153961501078,0.03470185728250244
1.086021505376344,87.91938769030885,0.024437927663734114
1.0928641251221896,84.4026121826965,0.01466275659824047
1.1016617790811338,81.17890130071851,0.009775171065493646
1.1133919843597262,78.1017227315577,0.004398826979472141
1.1260997067448681,75.31760878803125,-0.0004887585532746823
1.1388074291300099,72.5334948445048,-0.0004887585532746823
1.1515151515151516,69.99360142234032,-0.010263929618768328
1.163245356793744,67.60024031299302,-0.015151515151515152
1.1779081133919844,65.54878793355249,-0.015151515151515152
1.198435972629521,63.98577659683588,-0.015151515151515152
1.2238514173998045,62.86236219857083,-0.015151515151515152
1.260019550342131,62.22738884302971,-0.020527859237536656
1.3186705767350928,61.88548011312295,-0.020527859237536656
1.3988269794721409,61.787791904578164,-0.020527859237536656
1.4995112414467253,61.93432421739534,-0.020527859237536656
1.6129032258064515,62.22738884302971,-0.020527859237536656
1.7311827956989247,62.61814167720886,-0.020527859237536656
1.844574780058651,63.00889451138801,-0.020527859237536656
