ECG,Systolic,Diastolic
0.5278592375366569,85.73659153241641,0.5607843137254902
0.5102639296187683,87.45758150843206,0.5745098039215686
0.49266862170087977,89.17857148444772,0.5901960784313726
0.47409579667644186,90.74310782628014,0.596078431372549
0.458455522971652,91.68182963137959,0.596078431372549
0.44379276637341153,92.30764416811256,0.5509803921568628
0.4281524926686217,92.62055143647903,0.5196078431372549
0.41055718475073316,93.24636597321201,0.5294117647058824
0.3949169110459433,94.18508777831146,0.5294117647058824
0.37927663734115347,95.59317048596063,0.5392156862745098
0.364613880742913,97.0012531936098,0.5450980392156862
0.35288367546432065,98.56578953544222,0.515686274509804
0.34408602150537637,99.81741860890816,0.4745098039215686
0.33822091886608013,100.7561404140076,0.4549019607843137
0.33822091886608013,101.06904768237408,0.4392156862745098
0.34408602150537637,100.13032587727463,0.44901960784313727
0.3548387096774194,98.0964286328925,0.4392156862745098
0.37145650048875856,96.37543865687684,0.4549019607843137
0.3978494623655914,96.21898502269359,0.4549019607843137
0.4340175953079179,97.0012531936098,0.46078431372549017
0.47702834799608995,97.78352136452601,0.4549019607843137
0.5259042033235581,98.0964286328925,0.4647058823529412
0.5777126099706745,97.93997499870925,0.4549019607843137
0.6295210166177908,97.15770682779305,0.4294117647058823
0.6764418377321603,96.06253138851035,0.41568627450980394
0.7165200391006843,94.65444868086118,0.49411764705882355
0.7487781036168133,93.24636597321201,0.6352941176470588
0.7712609970674487,91.99473689974607,0.9019607843137255
0.7839687194525904,91.21246872882986,1.2372549019607844
0.7878787878787878,90.43020055791365,1.4529411764705882
0.7869012707722385,89.96083965536393,1.4823529411764707
0.7790811339198436,89.4914787528142,1.3725490196078431
0.7644183773216031,89.02211785026448,1.0411764705882354
0.7458455522971652,88.39630331353152,0.5803921568627451
0.7233626588465298,87.30112787424882,0.35490196078431374
0.6979472140762464,85.42368426404992,0.3392156862745098
0.6715542521994134,83.38978701966778,0.3843137254901961
0.6432062561094819,81.04298250691916,0.3803921568627451
0.6158357771260997,79.00908526253701,0.3803921568627451
0.5728250244379277,77.13164165233812,0.3843137254901961
