ECG,Systolic,Diastolic
0.2873900293255132,71.81347150259067,1.175
0.2883675464320626,76.52849740932642,1.1625
0.28934506353861195,81.19170984455958,1.14375
0.2903225806451613,86.11398963730569,1.13125
0.29227761485826004,91.50259067357513,1.11875
0.2932551319648094,96.78756476683938,1.10625
0.29521016617790813,99.01554404145077,1.09375
0.2961876832844575,99.01554404145077,1.08125
0.29716520039100686,99.01554404145077,1.1
0.2981427174975562,99.01554404145077,1.13125
0.2991202346041056,99.01554404145077,1.15
0.3010752688172043,99.01554404145077,1.15625
0.3020527859237537,99.01554404145077,1.1375
0.30303030303030304,99.01554404145077,1.0875
0.3040078201368524,99.01554404145077,1.025
0.30498533724340177,98.23834196891191,0.96875
0.30498533724340177,94.55958549222798,0.93125
0.30596285434995113,90.41450777202073,0.93125
0.30596285434995113,86.11398963730569,0.95
0.30498533724340177,81.91709844559585,0.95625
0.3040078201368524,78.03108808290155,0.96875
0.30303030303030304,74.4041450777202,0.975
0.3010752688172043,70.88082901554404,0.95625
0.30009775171065495,67.40932642487046,0.94375
0.2991202346041056,64.35233160621762,0.9375
0.29716520039100686,61.865284974093264,0.9375
0.2961876832844575,59.84455958549223,0.95
0.2961876832844575,58.031088082901555,1.025
0.2981427174975562,56.32124352331606,1.1625
0.30498533724340177,54.663212435233156,1.20625
0.31867057673509286,53.41968911917098,0.94375
0.3411534701857282,52.69430051813471,0.51875
0.3724340175953079,52.38341968911917,0.21875
0.41348973607038125,52.2279792746114,0.14375
0.46236559139784944,52.2279792746114,0.15
0.509286412512219,52.2279792746114,0.1375
0.555229716520039,52.43523316062176,0.18125
0.6080156402737048,53.005181347150256,0.31875
0.6637341153470185,53.67875647668394,0.46875
0.7174975562072337,54.30051813471503,0.59375
0.7663734115347018,54.71502590673575,0.7125
0.8103616813294232,55.181347150259064,0.83125
0.8465298142717498,56.01036269430052,0.9625
0.873900293255132,57.09844559585492,1.08125
0.8934506353861192,58.23834196891192,1.18125
0.9042033235581622,59.170984455958546,1.25
0.9071358748778103,59.79274611398964,1.29375
0.9022482893450635,60.46632124352331,1.3125
0.8914956011730205,61.295336787564764,1.325
0.8748778103616813,62.2279792746114,1.33125
0.8543499511241447,63.005181347150256,1.34375
0.8279569892473119,63.523316062176164,1.35
0.7966764418377321,63.98963730569948,1.35
0.7624633431085044,64.35233160621762,1.3625
0.7253176930596286,64.61139896373057,1.3625
0.6862170087976539,64.61139896373057,1.36875
0.6451612903225806,64.4041450777202,1.36875
0.6041055718475073,64.04145077720207,1.36875
0.5630498533724341,63.67875647668394,1.38125
0.52297165200391,63.41968911917098,1.3875
0.4887585532746823,63.10880829015544,1.39375
0.458455522971652,62.53886010362694,1.39375
0.4281524926686217,61.917098445595855,1.39375
0.39882697947214074,61.295336787564764,1.39375
0.3734115347018573,60.777202072538856,1.38125
0.34995112414467255,60.362694300518136,1.36875
0.3304007820136852,59.79274611398964,1.34375
0.3147605083088954,59.119170984455955,1.31875
0.3040078201368524,58.445595854922274,1.29375
0.2961876832844575,57.82383419689119,1.2625
0.2932551319648094,57.35751295336787,1.2375
0.2932551319648094,56.99481865284974,1.20625
0.2961876832844575,56.52849740932642,1.18125
0.30009775171065495,56.16580310880829,1.1625
0.3069403714565005,56.32124352331606,1.15
0.31573802541544477,57.35751295336787,1.1375
0.32649071358748777,59.37823834196891,1.11875
0.33822091886608013,62.07253886010363,1.10625
0.3509286412512219,65.02590673575129,1.09375
0.36363636363636365,68.29015544041451,1.08125
0.3763440860215054,71.55440414507771,1.0625
0.38807429130009774,74.71502590673575,1.05625
0.39882697947214074,77.720207253886,1.05
0.40860215053763443,80.56994818652849,1.0625
0.4173998044965787,83.10880829015544,1.1
0.4232649071358749,85.44041450777202,1.125
0.4291300097751711,87.30569948186528,1.13125
0.43304007820136853,88.65284974093264,1.125
0.4359726295210166,89.4300518134715,1.09375
0.436950146627566,89.4300518134715,1.0375
0.436950146627566,88.75647668393782,0.98125
0.4359726295210166,87.61658031088082,0.95
0.43304007820136853,86.01036269430051,0.95
0.43010752688172044,83.73056994818653,0.95
0.4252199413489736,80.88082901554404,0.95
0.4203323558162268,77.82383419689118,0.96875
0.4144672531769306,74.97409326424871,0.96875
0.40860215053763443,72.2279792746114,0.95625
0.4027370478983382,69.48186528497409,0.95
0.3978494623655914,66.6839378238342,0.94375
0.3919843597262952,64.19689119170984,0.94375
0.386119257086999,61.968911917098445,0.95
0.38025415444770283,60.10362694300518,1.00625
0.37438905180840665,58.497409326424865,1.15
0.36852394916911047,57.04663212435233,1.25625
0.3626588465298143,55.803108808290155,1.11875
0.35777126099706746,54.611398963730565,0.71875
0.35386119257087,53.523316062176164,0.33125
0.35386119257087,52.79792746113989,0.16875
0.35777126099706746,52.38341968911917,0.15625
0.364613880742913,52.07253886010363,0.175
0.37438905180840665,51.865284974093264,0.225
0.39100684261974583,51.60621761658031,0.36875
0.41348973607038125,51.50259067357513,0.5375
0.4418377321603128,51.50259067357513,0.6625
0.4731182795698925,51.70984455958549,0.75625
0.5053763440860215,52.12435233160622,0.85
0.5386119257086999,52.69430051813471,0.95625
0.570869990224829,53.21243523316062,1.05
0.5992179863147605,53.93782383419689,1.13125
0.6236559139784946,54.71502590673575,1.2125
0.6441837732160313,55.64766839378238,1.2625
0.656891495601173,56.52849740932642,1.2875
0.6637341153470185,57.09844559585492,1.30625
0.6647116324535679,57.409326424870464,1.3125
0.6617790811339198,57.72020725388601,1.325
