ECG,Systolic,Diastolic
2.919843597262952,85.2231098815434,-0.705078125
2.9071358748778104,84.46114259924624,-0.734375
2.8836754643206257,83.93362678842513,-0.744140625
2.8514173998044967,83.40611097760403,-0.75
2.8084066471163247,82.99582090252095,-0.76953125
2.7536656891495603,82.7613694310449,-0.78515625
2.687194525904203,82.46830509169983,-0.7890625
2.611925708699902,82.05801501661675,-0.78515625
2.5288367546432062,81.41327347005762,-0.76953125
2.4408602150537635,80.70991905562947,-0.734375
2.3528836754643208,80.06517750907034,-0.564453125
2.2844574780058653,79.3618230946422,-0.125
2.2297165200391005,78.42401720873801,0.669921875
2.1700879765395893,77.31037271922678,1.509765625
2.118279569892473,76.13811536184654,1.689453125
2.0733137829912023,74.9658580044663,0.640625
2.029325513196481,73.91082638282408,-0.48046875
1.989247311827957,72.85579476118187,-1.048828125
1.9530791788856305,71.80076313953965,-1.125
1.9198435972629522,70.92157012150447,-1.048828125
1.8885630498533725,70.21821570707634,-1.025390625
1.8592375366568914,69.74931276412424,-1.009765625
1.8299120234604105,69.39763555691016,-1.01953125
1.7996089931573802,69.28040982117214,-1.025390625
1.76930596285435,69.39763555691016,-1.00390625
1.7380254154447703,69.63208702838621,-1.0
1.70772238514174,69.86653849986226,-1.00390625
1.6803519061583578,70.21821570707634,-0.990234375
1.6559139784946237,70.86295725363546,-0.984375
1.629521016617791,71.5663116680636,-0.990234375
1.6021505376344085,72.26966608249175,-0.990234375
1.5747800586510263,72.91440762905088,-0.984375
1.5483870967741935,73.500536307741,-0.98046875
1.5239491691104594,73.9694392506931,-0.96875
1.501466275659824,74.26250359003816,-0.96484375
1.479960899315738,74.26250359003816,-0.94921875
1.4604105571847508,74.02805211856212,-0.939453125
1.4437927663734116,73.85221351495507,-0.94921875
1.4281524926686218,73.61776204347903,-0.94921875
1.4173998044965788,73.20747196839594,-0.9453125
1.4076246334310851,72.67995615757484,-0.94921875
1.3949169110459434,72.0352146110157,-0.94921875
1.3792766373411536,71.33186019658756,-0.9296875
1.3607038123167154,70.74573151789744,-0.91015625
1.3391984359726294,70.15960283920732,-0.900390625
1.313782991202346,69.92515136773127,-0.904296875
1.2854349951124144,70.62850578215942,-0.884765625
1.2551319648093842,72.91440762905088,-0.87890625
1.2228739002932552,77.48621132283381,-0.904296875
1.1896383186705768,84.46114259924624,-0.9140625
1.155425219941349,93.66336285468113,-0.904296875
1.1221896383186705,104.3895176747103,-0.89453125
1.096774193548387,115.5845754376916,-0.865234375
1.0762463343108504,126.54518172919683,-0.8046875
1.053763440860215,136.5679821347979,-0.744140625
1.032258064516129,144.9496222400666,-0.69921875
1.013685239491691,151.27981196991988,-0.66015625
1.0,155.44132558861972,-0.634765625
0.9912023460410557,157.43416309616615,-0.62890625
0.9882697947214076,157.84445317124923,-0.634765625
0.9902248289345064,157.37555022829713,-0.650390625
0.9960899315738025,156.26190573878588,-0.673828125
1.0058651026392962,154.73797117419159,-0.705078125
1.0195503421309873,152.97958513812122,-0.73046875
1.035190615835777,151.22119910205086,-0.75
1.0527859237536656,149.58003880171853,-0.75
1.072336265884653,147.76303989777915,-0.75390625
1.0918866080156402,145.5943637866257,-0.775390625
1.110459433040078,143.19123620399623,-0.78515625
1.1270772238514175,140.37781854628366,-0.765625
1.141739980449658,137.03688507774996,-0.75
1.1544477028347997,133.1684357983952,-0.75
1.1642228739002933,128.53801923674322,-0.744140625
1.1710654936461389,123.49731260000821,-0.71875
1.173998044965787,118.33938022753516,-0.69921875
1.173998044965787,113.53312506227617,-0.708984375
1.1710654936461389,109.37161144357633,-0.740234375
1.1720430107526882,106.03067797504264,-0.75
1.176930596285435,103.68616326028216,-0.75
1.1867057673509287,102.27945443142588,-0.75
1.2082111436950147,101.57610001699773,-0.75
1.2473118279569892,101.22442280978366,-0.744140625
1.310850439882698,101.10719707404564,-0.740234375
1.4007820136852396,101.22442280978366,-0.740234375
1.5161290322580645,101.34164854552168,-0.744140625
1.653958944281525,101.4002614133907,-0.740234375
1.8093841642228738,101.10719707404564,-0.73046875
1.9736070381231672,100.52106839535551,-0.740234375
2.136852394916911,99.87632684879638,-0.759765625
2.2737047898338223,98.9971338307612,-0.759765625
2.3900293255131966,97.94210220911899,-0.75390625
2.5073313782991202,96.5353933802627,-0.759765625
2.6129032258064515,95.18729741927542,-0.75
2.7018572825024436,93.72197572255013,-0.73046875
2.7722385141739982,92.43249262943186,-0.708984375
2.8269794721407626,90.96717093270657,-0.6796875
2.866080156402737,89.61907497171929,-0.654296875
2.8934506353861194,88.38820474647004,-0.6640625
2.9100684261974585,87.2159473890898,-0.705078125
2.9159335288367547,86.16091576744759,-0.71875
2.9120234604105573,85.04727127793636,-0.71875
2.897360703812317,84.05085252416316,-0.740234375
2.873900293255132,83.17165950612798,-0.759765625
2.8426197458455524,82.40969222383082,-0.765625
2.8025415444770285,81.70633780940268,-0.76953125
2.752688172043011,81.06159626284355,-0.779296875
2.695014662756598,80.3582418484154,-0.78515625
2.63049853372434,79.83072603759429,-0.7890625
2.5610948191593352,79.3618230946422,-0.8046875
2.4887585532746823,78.77569441595207,-0.810546875
2.4173998044965788,78.30679147299999,-0.75
2.3499511241446727,77.77927566217888,-0.509765625
2.2883675464320627,77.42759845496481,0.080078125
2.2346041055718473,77.07592124775073,1.060546875
2.190615835777126,76.60701830479864,1.875
2.1544477028347995,76.19672822971555,1.91015625
2.121212121212121,75.72782528676346,0.439453125
2.090909090909091,75.37614807954938,-0.66015625
2.0625610948191593,74.84863226872828,-1.099609375
2.035190615835777,74.4383421936452,-1.125
2.007820136852395,74.02805211856212,-1.048828125
1.9804496578690127,73.73498777921705,-1.048828125
1.9521016617790812,73.38331057200298,-1.0546875
1.921798631476051,72.9730204969199,-1.048828125
