ECG,Systolic,Diastolic
1.9305962854349952,72.62134328970582,-0.20527859237536658
1.9296187683284458,72.44550468609879,-0.19550342130987292
1.9296187683284458,72.0352146110157,-0.17546432062561096
1.9296187683284458,71.44908593232559,-0.1705767350928641
1.9286412512218964,70.5698929142904,-0.1656891495601173
1.9286412512218964,69.45624842477918,-0.1603128054740958
1.9286412512218964,68.28399106739894,-0.1402737047898338
1.9286412512218964,67.05312084214968,-0.135386119257087
1.927663734115347,65.93947635263847,-0.11534701857282502
1.927663734115347,65.00167046673427,-0.13049853372434017
1.9266862170087977,64.23970318443712,-0.11534701857282502
1.9266862170087977,63.477735902139955,-0.12023460410557185
1.9266862170087977,62.774381487711814,-0.10557184750733138
1.9266862170087977,62.01241420541466,-0.10557184750733138
1.9266862170087977,61.07460831951047,-0.09042033235581623
1.9266862170087977,60.31264103721331,-0.09530791788856305
1.9257086999022484,121.38724935672377,-0.030303030303030304
1.924731182795699,117.63602581310701,-0.015151515151515152
1.924731182795699,113.59173793014519,0.01466275659824047
1.924731182795699,109.37161144357633,0.039589442815249266
1.924731182795699,104.8584206176624,0.06451612903225806
1.924731182795699,100.11077832027243,0.08993157380254155
1.924731182795699,95.18729741927542,0.10459433040078202
1.924731182795699,90.08797791467138,0.13978494623655913
1.924731182795699,85.2231098815434,0.11485826001955034
1.924731182795699,80.94437052710552,0.11485826001955034
1.924731182795699,77.25175985135778,0.08993157380254155
1.924731182795699,74.26250359003816,0.0747800586510264
1.924731182795699,71.74215027167064,0.01466275659824047
1.9257086999022484,69.86653849986226,-0.015151515151515152
1.9257086999022484,68.63566827461301,-0.08064516129032258
1.9266862170087977,68.0495395959229,-0.10019550342130987
1.927663734115347,67.93231386018486,-0.11534701857282502
1.9286412512218964,68.1081524637919,-0.09530791788856305
1.9296187683284458,68.45982967100598,-0.08064516129032258
1.9305962854349952,68.98734548182708,0.08993157380254155
1.9305962854349952,69.80792563199324,0.28005865102639294
1.9305962854349952,70.74573151789744,0.555229716520039
