ECG,Systolic,Diastolic
1.7771260997067448,102.57251877077094,0.4501953125
1.8611925708699901,100.52106839535551,0.47509765625
1.921798631476051,98.64545662354713,0.4248046875
1.9667644183773216,97.23874779469085,0.43994140625
2.0087976539589443,96.35955477665567,0.455078125
2.0557184750733137,96.0078775694416,0.41015625
2.1143695014662756,95.94926470157259,0.4150390625
2.1925708699902247,95.71481323009654,0.39990234375
2.294232649071359,95.36313602288247,0.419921875
2.41544477028348,94.60116874058531,0.4150390625
2.5434995112414467,93.60474998681211,0.48486328125
2.6588465298142716,92.5497183651699,0.5048828125
2.7448680351906156,91.55329961139668,0.43994140625
2.790811339198436,90.67410659336151,0.51513671875
2.798631476050831,89.97075217893337,0.53515625
2.7869012707722387,89.44323636811225,0.5
2.7781036168132944,88.79849482155312,0.41015625
2.7947214076246336,88.09514040712499,0.4150390625
2.854349951124145,87.50901172843486,0.44482421875
2.959921798631476,86.86427018187572,0.43017578125
3.093841642228739,86.21952863531659,0.39013671875
3.2297165200391005,85.75062569236451,0.35498046875
3.3411534701857284,85.16449701367438,0.34521484375
3.407624633431085,84.6955940707223,0.3349609375
3.4252199413489737,84.05085252416316,0.365234375
3.401759530791789,83.46472384547303,0.34521484375
3.3489736070381233,82.87859516678292,0.365234375
3.2854349951124147,82.2924664880928,0.3701171875
3.2160312805474094,81.8235635451407,0.35986328125
3.136852394916911,81.41327347005762,0.3701171875
3.0518084066471163,81.00298339497454,0.5
2.9638318670576735,80.53408045202244,0.81982421875
2.873900293255132,80.06517750907034,0.9951171875
2.78494623655914,79.59627456611825,0.580078125
2.7008797653958942,79.18598449103516,0.26513671875
2.624633431085044,78.8929201516901,0.0751953125
2.5591397849462365,78.71708154808307,0.125
2.5034213098729228,78.54124294447602,0.22021484375
2.4565004887585533,78.36540434086899,0.34521484375
2.41544477028348,78.07234000152394,0.3251953125
2.380254154447703,77.72066279430986,0.375
2.346041055718475,77.54482419070283,0.4150390625
2.3088954056695994,77.36898558709579,0.375
