ECG,Systolic,Diastolic
1.758553274682307,83.69917531694908,-0.564453125
1.7321603128054741,83.11304663825896,-0.580078125
1.7067448680351907,82.52691795956885,-0.58984375
1.6803519061583578,82.05801501661675,-0.5947265625
1.6529814271749756,81.53049920579564,-0.5947265625
1.6246334310850439,81.06159626284355,-0.5849609375
1.5943304007820136,80.53408045202244,-0.580078125
1.563049853372434,80.00656464120134,-0.439453125
1.5317693059628543,79.47904883038022,0.0947265625
1.5004887585532747,79.01014588742812,1.3046875
1.4731182795698925,78.42401720873801,2.5
1.4486803519061584,77.8965013979169,2.5
1.4222873900293256,77.48621132283381,1.705078125
1.3949169110459434,77.13453411561974,0.0
1.3685239491691104,76.72424404053666,-0.8349609375
1.3440860215053763,76.3725668333226,-0.96484375
1.3206256109481915,75.96227675823951,-0.8642578125
1.2971652003910068,75.61059955102543,-0.8193359375
1.2756598240469208,75.25892234381136,-0.82421875
1.2561094819159335,74.9072451365973,-0.830078125
1.238514173998045,74.67279366512125,-0.830078125
1.2228739002932552,74.4969550615142,-0.82421875
1.2111436950146628,74.32111645790717,-0.8193359375
1.2023460410557185,73.9694392506931,-0.8046875
1.1925708699902249,73.61776204347903,-0.794921875
1.1827956989247312,73.38331057200298,-0.78515625
1.1730205278592376,73.0316333647889,-0.779296875
1.163245356793744,72.67995615757484,-0.7744140625
1.1534701857282503,72.38689181822977,-0.76953125
1.144672531769306,72.0352146110157,-0.7548828125
1.1358748778103618,71.74215027167064,-0.75
1.1270772238514175,71.50769880019459,-0.7392578125
1.118279569892473,71.15602159298052,-0.734375
1.110459433040078,70.92157012150447,-0.7294921875
1.1026392961876832,70.68711865002842,-0.724609375
1.0977517106549364,70.33544144281436,-0.71484375
1.0948191593352883,70.15960283920732,-0.7099609375
1.0899315738025415,69.98376423560029,-0.69921875
1.083088954056696,69.80792563199324,-0.689453125
1.0762463343108504,69.63208702838621,-0.6845703125
1.0694037145650048,69.39763555691016,-0.669921875
1.0625610948191593,69.33902268904116,-0.6650390625
1.056695992179863,69.28040982117214,-0.6494140625
1.0518084066471163,69.39763555691016,-0.634765625
1.0478983382209188,69.63208702838621,-0.6201171875
1.043010752688172,70.10098997133831,-0.599609375
1.0371456500488758,71.21463446084954,-0.580078125
1.0332355816226784,73.61776204347903,-0.5595703125
1.0283479960899315,77.83788853004789,-0.5400390625
1.0175953079178885,84.40252973137723,-0.51953125
1.0009775171065494,93.19445991172903,-0.5
0.9804496578690127,103.62755039241316,-0.4794921875
0.9560117302052786,114.88122102326345,-0.46484375
0.9296187683284457,126.13489165411374,-0.4501953125
0.9022482893450635,136.5679821347979,-0.4296875
0.8758553274682307,145.30129944728066,-0.404296875
0.852394916911046,151.807327780741,-0.3798828125
0.83088954056696,155.91022853157182,-0.359375
0.8132942326490714,158.13751751059428,-0.349609375
0.8005865102639296,158.8408719250224,-0.365234375
0.7956989247311828,158.8408719250224,-0.39453125
0.7966764418377321,158.48919471780835,-0.4345703125
0.7996089931573802,158.02029177485625,-0.4794921875
0.8064516129032258,157.66861456764218,-0.51953125
0.8162267839687195,157.66861456764218,-0.5595703125
0.8299120234604106,157.90306603911824,-0.58984375
0.8465298142717498,158.3719689820703,-0.609375
0.8651026392961877,158.8408719250224,-0.6298828125
0.884652981427175,159.36838773584353,-0.64453125
0.9051808406647116,159.7786778109266,-0.654296875
0.9247311827956989,160.01312928240267,-0.6650390625
0.9442815249266863,159.83729067879563,-0.669921875
0.9618768328445748,159.2511620001055,-0.6748046875
0.9794721407624634,158.1961303784633,-0.6748046875
0.9951124144672532,156.43774434239293,-0.6796875
1.007820136852395,154.03461675976345,-0.6796875
1.018572825024438,151.04536049844384,-0.6796875
1.0273704789833822,147.41136269056508,-0.6748046875
1.0361681329423265,143.24984907186524,-0.669921875
1.0469208211143695,138.67804537808232,-0.6650390625
1.0654936461388074,133.8131773449543,-0.66015625
1.0957966764418376,128.88969644395732,-0.6494140625
1.1456500488758554,124.20066701443635,-0.6396484375
1.219941348973607,120.09776626360551,-0.6298828125
1.3206256109481915,116.93267139867886,-0.625
1.426197458455523,114.76399528752543,-0.6142578125
1.5405669599217986,113.29867359080012,-0.6044921875
1.683284457478006,112.47809344063396,-0.599609375
1.8387096774193548,112.12641623341989,-0.5947265625
1.9951124144672532,112.00919049768186,-0.5947265625
2.1436950146627565,111.95057762981286,-0.5947265625
2.2766373411534704,111.77473902620582,-0.5947265625
2.3919843597262953,111.48167468686076,-0.5947265625
2.4868035190615836,111.01277174390866,-0.5947265625
2.5640273704789833,110.30941732948051,-0.599609375
2.6265884652981426,109.37161144357633,-0.599609375
2.6774193548387095,108.2579669540651,-0.5947265625
2.7116324535679373,106.96848386094683,-0.5947265625
2.735092864125122,105.62038789995955,-0.5947265625
2.7614858260019552,104.21367907110327,-0.5947265625
2.7859237536656893,102.86558311011599,-0.5947265625
2.8084066471163247,101.4002614133907,-0.5947265625
2.8269794721407626,100.05216545240343,-0.58984375
2.8406647116324537,98.76268235928517,-0.5947265625
2.8484848484848486,97.59042500190492,-0.5947265625
2.849462365591398,96.5353933802627,-0.5947265625
2.8426197458455524,95.48036175862049,-0.58984375
2.827956989247312,94.48394300484729,-0.58984375
2.803519061583578,93.60474998681211,-0.58984375
2.76930596285435,92.84278270451495,-0.58984375
2.7282502443792764,92.19804115795581,-0.5849609375
2.681329423264907,91.55329961139668,-0.580078125
2.6236559139784945,90.96717093270657,-0.580078125
2.557184750733138,90.49826798975447,-0.580078125
2.482893450635386,89.91213931106435,-0.564453125
2.4037145650048877,89.44323636811225,-0.5400390625
2.32355816226784,88.91572055729115,-0.51953125
2.2434017595307916,88.44681761433905,-0.5048828125
2.1681329423264906,87.91930180351794,-0.4951171875
2.0987292277614857,87.45039886056585,-0.490234375
2.037145650048876,86.86427018187572,-0.5
1.9843597262952102,86.33675437105462,-0.5244140625
1.9413489736070382,85.80923856023351,-0.5400390625
1.906158357771261,85.28172274941241,-0.5546875
1.8729227761485825,84.6955940707223,-0.5595703125
1.8426197458455522,84.10946539203216,-0.5693359375
1.8132942326490713,83.52333671334205,-0.580078125
1.7849462365591398,82.99582090252095,-0.58984375
1.7565982404692082,82.46830509169983,-0.6044921875
1.7282502443792767,81.94078928087873,-0.609375
1.6989247311827957,81.41327347005762,-0.6044921875
1.667644183773216,80.94437052710552,-0.5947265625
1.635386119257087,80.3582418484154,-0.58984375
1.6021505376344085,79.77211316972529,-0.5048828125
1.573802541544477,79.24459735890417,-0.08984375
1.5474095796676441,78.71708154808307,0.9599609375
1.5171065493646139,78.24817860513097,2.4541015625
1.4858260019550342,77.72066279430986,2.5
1.455522971652004,77.31037271922678,1.9248046875
1.4252199413489737,76.84146977627468,0.2197265625
1.3968719452590421,76.4311797011916,-0.724609375
1.370478983382209,76.02088962610851,-0.94921875
1.3470185728250244,75.61059955102543,-0.8798828125
1.3255131964809383,75.31753521168038,-0.8193359375
1.3040078201368523,74.9072451365973,-0.814453125
1.284457478005865,74.55556792938322,-0.82421875
1.2668621700879765,74.26250359003816,-0.830078125
1.2531769305962854,73.91082638282408,-0.830078125
1.2424242424242424,73.67637491134803,-0.8193359375
1.23069403714565,73.44192343987199,-0.8095703125
1.2189638318670577,73.14885910052693,-0.7998046875
1.2072336265884653,72.85579476118187,-0.7900390625
1.1964809384164223,72.56273042183682,-0.78515625
1.1857282502443793,72.21105321462274,-0.7744140625
1.1749755620723363,71.91798887527769,-0.76953125
1.2150537634408602,71.62492453593262,-0.759765625
1.281524926686217,71.27324732871855,-0.7548828125
1.310850439882698,71.0387958572425,-0.75
1.321603128054741,70.80434438576646,-0.7451171875
1.3255131964809383,70.5698929142904,-0.734375
1.3255131964809383,70.27682857494534,-0.7294921875
1.321603128054741,70.10098997133831,-0.724609375
1.3157380254154447,69.92515136773127,-0.7197265625
1.3088954056695992,69.74931276412424,-0.7099609375
1.3020527859237536,69.45624842477918,-0.705078125
1.295210166177908,69.22179695330313,-0.6943359375
1.2883675464320625,69.0459583496961,-0.689453125
1.281524926686217,68.92873261395808,-0.6748046875
1.2746823069403714,68.92873261395808,-0.66015625
1.2678396871945259,69.0459583496961,-0.64453125
1.2619745845552297,69.16318408543411,-0.6298828125
1.2570869990224829,69.57347416051721,-0.609375
1.2551319648093842,70.51128004642139,-0.58984375
1.2551319648093842,72.5041175539678,-0.5693359375
1.2531769305962854,76.3725668333226,-0.5498046875
1.2502443792766373,82.46830509169983,-0.529296875
1.2473118279569892,90.84994519696855,-0.5048828125
1.2443792766373412,100.98997133830761,-0.4794921875
1.241446725317693,112.1850291012889,-0.4599609375
1.238514173998045,123.61453833574623,-0.439453125
1.2365591397849462,134.2820802879064,-0.4248046875
1.2355816226783969,143.5429134112103,-0.39453125
1.2355816226783969,150.57645755549174,-0.3701171875
1.2355816226783969,155.2654869850127,-0.3447265625
1.2375366568914956,157.7858403033802,-0.3349609375
1.2404692082111437,158.8408719250224,-0.349609375
1.241446725317693,158.8408719250224,-0.3798828125
1.2424242424242424,158.43058184993933,-0.4150390625
1.2434017595307918,157.84445317124923,-0.4599609375
1.2443792766373412,157.55138883190415,-0.509765625
1.2453567937438905,157.55138883190415,-0.5546875
1.2463343108504399,157.7858403033802,-0.5849609375
1.2473118279569892,158.2547432463323,-0.599609375
1.249266862170088,158.8408719250224,-0.6201171875
1.2512218963831867,159.42700060371254,-0.6494140625
1.252199413489736,159.95451641453366,-0.6748046875
1.2541544477028348,160.1889678860097,-0.6748046875
1.2580645161290323,160.1889678860097,-0.6748046875
1.2619745845552297,159.66145207518858,-0.6845703125
1.2649071358748778,158.6650333214154,-0.69921875
1.2668621700879765,157.08248588895205,-0.7099609375
1.2688172043010753,154.85519690992962,-0.7099609375
1.2727272727272727,152.10039212008604,-0.7099609375
1.2766373411534702,148.70084578368335,-0.69921875
1.281524926686217,144.59794503285252,-0.6943359375
1.2913000977517106,140.20197994267662,-0.689453125
1.3088954056695992,135.45433764528664,-0.6748046875
1.3401759530791788,130.58946961215867,-0.654296875
1.3900293255131966,125.8418273147687,-0.634765625
1.4486803519061584,121.56308796033082,-0.6201171875
1.5239491691104594,117.92909015245208,-0.599609375
1.629521016617791,115.23289823047752,-0.5849609375
1.7595307917888563,113.47451219440717,-0.5751953125
1.906158357771261,112.41948057276495,-0.564453125
2.06158357771261,111.7161261583368,-0.5595703125
2.2140762463343107,111.30583608325372,-0.5498046875
2.356793743890518,110.89554600817064,-0.544921875
2.482893450635386,110.42664306521854,-0.5400390625
2.589442815249267,109.66467578292138,-0.53515625
2.67644183773216,108.78548276488621,-0.5400390625
2.7448680351906156,107.730451143244,-0.5400390625
2.7976539589442817,106.67541952160177,-0.5400390625
2.83088954056696,105.50316216422154,-0.53515625
2.852394916911046,104.15506620323426,-0.5400390625
2.873900293255132,102.74835737437797,-0.5400390625
2.89247311827957,101.4002614133907,-0.5400390625
