ECG,Systolic,Diastolic
2.3196480938416424,68.51844253887498,-0.00390625
2.2521994134897363,68.22537819952993,-0.890625
2.188660801564027,67.93231386018486,-1.154296875
2.134897360703812,67.5806366529708,-1.08984375
2.088954056695992,67.34618518149475,-1.03515625
2.0449657869012707,67.1117337100187,-1.029296875
2.004887585532747,66.87728223854265,-1.025390625
1.9687194525904204,66.6428307670666,-1.013671875
1.9374389051808407,66.40837929559055,-1.00390625
1.9100684261974585,66.23254069198352,-0.994140625
1.8856304985337244,66.05670208837648,-0.984375
1.8641251221896382,65.93947635263847,-0.98046875
1.8426197458455522,65.70502488116242,-0.974609375
1.8211143695014662,65.52918627755538,-0.96875
1.7996089931573802,65.41196054181735,-0.96875
1.780058651026393,65.1775090703413,-0.96484375
1.7605083088954057,64.94305759886525,-0.96484375
1.7380254154447703,64.6499932595202,-0.958984375
1.7126099706744868,64.35692892017514,-0.958984375
1.6852394916911047,64.06386458083007,-0.955078125
1.656891495601173,63.712187373616004,-0.9453125
1.6275659824046922,63.477735902139955,-0.935546875
1.5972629521016617,63.1846715627949,-0.9296875
1.565982404692082,62.83299435558082,-0.923828125
1.5347018572825024,62.539930016235765,-0.923828125
1.5034213098729228,62.24686567689071,-0.919921875
1.4731182795698925,61.836575601807624,-0.9140625
1.4428152492668622,61.602124130331575,-0.91015625
1.4183773216031281,61.367672658855525,-0.91015625
1.3968719452590421,61.367672658855525,-0.9140625
1.3724340175953078,61.836575601807624,-0.9140625
1.3470185728250244,63.36051016640193,-0.919921875
1.3225806451612903,66.6428307670666,-0.923828125
1.2991202346041055,72.09382747888472,-0.9296875
1.2776148582600195,79.71350030185627,-0.935546875
1.2580645161290323,89.03294629302917,-0.923828125
1.2394916911045943,99.34881103797528,-0.89453125
1.2218963831867058,110.01635299013546,-0.85546875
1.2052785923753666,120.27360486721255,-0.794921875
1.1906158357771262,129.65166372625447,-0.724609375
1.1818181818181819,137.32994941709504,-0.66015625
1.176930596285435,142.83955899678216,-0.625
1.1700879765395895,146.29771820105387,-0.615234375
1.1642228739002933,147.99749136925521,-0.619140625
1.1583577712609971,148.23194284073125,-0.634765625
1.1534701857282503,147.4699755584341,-0.654296875
1.1495601173020529,146.12187959744682,-0.6796875
1.1456500488758554,144.30488069350744,-0.705078125
1.141739980449658,142.25343031809203,-0.71875
1.1378299120234605,140.02614133906957,-0.71875
1.133919843597263,137.79885236004714,-0.724609375
1.1290322580645162,135.3371119095486,-0.724609375
1.1280547409579669,132.93398432691913,-0.71875
1.1280547409579669,130.2964052728136,-0.71875
1.1260997067448681,127.48298761510102,-0.71875
1.1241446725317692,124.25927988230536,-0.705078125
1.1221896383186705,120.62528207442662,-0.685546875
1.1202346041055717,116.63960705933381,-0.654296875
1.118279569892473,112.30225483702692,-0.625
1.1163245356793743,107.90628974685103,-0.609375
1.1133919843597262,103.68616326028216,-0.60546875
1.1094819159335287,99.87632684879638,-0.615234375
1.104594330400782,96.65261911600072,-0.62890625
1.099706744868035,94.24949153337124,-0.66015625
1.0987292277614857,92.43249262943186,-0.708984375
1.1026392961876832,91.20162240418261,-0.75390625
1.115347018572825,90.43965512188547,-0.78515625
1.1407624633431086,90.02936504680238,-0.794921875
1.1837732160312806,89.91213931106435,-0.794921875
1.2502443792766373,89.85352644319534,-0.794921875
1.3421309872922775,89.97075217893337,-0.794921875
1.4574780058651027,90.02936504680238,-0.66015625
1.5933528836754642,90.08797791467138,-0.205078125
1.7448680351906158,89.97075217893337,0.669921875
1.9042033235581624,89.6776878395883,1.62890625
2.064516129032258,89.1501720287672,1.830078125
2.2189638318670575,88.50543048220807,0.630859375
2.3440860215053765,87.6848503320419,-0.560546875
2.447702834799609,86.62981871039969,-1.099609375
2.549364613880743,85.45756135301944,-1.16015625
2.641251221896383,84.28530399563921,-1.0703125
2.718475073313783,83.05443377038995,-1.0546875
2.780058651026393,81.8235635451407,-1.060546875
2.8269794721407626,80.53408045202244,-1.060546875
2.8592375366568916,79.3618230946422,-1.048828125
2.878787878787879,78.24817860513097,-1.044921875
2.886608015640274,77.19314698348876,-1.029296875
2.8836754643206257,76.13811536184654,-1.013671875
2.8690127077223853,75.20030947594235,-1.009765625
2.844574780058651,74.37972932577618,-1.00390625
2.812316715542522,73.55914917561002,-1.0
2.7732160312805476,72.79718189331285,-0.994140625
2.7253176930596283,72.09382747888472,-0.990234375
2.6695992179863146,71.50769880019459,-0.984375
2.6070381231671553,70.92157012150447,-0.98046875
2.5405669599217986,70.39405431068337,-0.974609375
2.4701857282502444,69.98376423560029,-0.96484375
2.398826979472141,69.63208702838621,-0.958984375
2.3284457478005867,69.28040982117214,-0.958984375
2.2609970674486806,69.0459583496961,-0.958984375
2.198435972629521,68.87011974608906,-0.94921875
2.1407624633431084,68.63566827461301,-0.9453125
2.0928641251221896,68.40121680313696,-0.939453125
2.0527859237536656,68.22537819952993,-0.939453125
2.013685239491691,68.1081524637919,-0.939453125
1.9775171065493646,68.1081524637919,-0.9453125
1.9452590420332356,68.1081524637919,-0.94921875
1.9149560117302054,68.28399106739894,-0.958984375
1.8875855327468232,69.0459583496961,-0.958984375
1.8621700879765395,70.74573151789744,-0.94921875
1.836754643206256,73.85221351495507,-0.939453125
1.8113391984359726,78.65846868021406,-0.9140625
1.7859237536656891,85.16449701367438,-0.875
1.7595307917888563,92.96000844025298,-0.814453125
1.7321603128054741,101.69332575273576,-0.75
1.70772238514174,110.7197074045636,-0.689453125
1.6842619745845553,119.5702504527844,-0.654296875
1.6578690127077225,127.54160048297004,-0.640625
1.629521016617791,134.10624168429936,-0.64453125
1.5992179863147604,138.97110971742737,-0.66015625
1.5689149560117301,142.077591714485,-0.685546875
1.5386119257086999,143.4256876754723,-0.708984375
1.509286412512219,143.48430054334128,-0.73046875
1.479960899315738,142.6051075253061,-0.740234375
1.4506353861192571,140.96394722497377,-0.744140625
1.423264907135875,138.91249684955835,-0.75
1.3968719452590421,136.50936926692887,-0.75
1.3763440860215055,133.87179021282333,-0.744140625
1.359726295210166,131.17559829084877,-0.744140625
