ECG,Systolic,Diastolic
1.6187683284457477,130.00334093346854,-0.775390625
1.6187683284457477,129.18276078330237,-0.7890625
1.6187683284457477,128.01050342592214,-0.794921875
1.6187683284457477,126.25211738985178,-0.794921875
1.6177908113391983,123.9076026750913,-0.7890625
1.6187683284457477,120.97695928164069,-0.78515625
1.6207233626588464,117.577412945238,-0.78515625
1.6217008797653958,113.6503507980142,-0.779296875
1.6226783968719452,109.48883717931434,-0.76953125
1.6246334310850439,105.21009782487647,-0.75
1.6314760508308896,101.16580994191465,-0.744140625
1.6441837732160314,97.70765073764295,-0.744140625
1.667644183773216,94.89423307993037,-0.744140625
1.7028347996089932,92.72555696877693,-0.740234375
1.7517106549364614,91.26023527205163,-0.740234375
1.81524926686217,90.32242938614743,-0.740234375
1.8905180840664713,89.85352644319534,-0.740234375
1.975562072336266,89.6776878395883,-0.744140625
2.053763440860215,89.6776878395883,-0.75
2.129032258064516,89.73630070745732,-0.75
2.2130987292277613,89.85352644319534,-0.75390625
2.297165200391007,89.91213931106435,-0.759765625
2.378299120234604,89.79491357532633,-0.765625
2.4516129032258065,89.56046210385028,-0.765625
2.5141739980449658,89.03294629302917,-0.759765625
2.567937438905181,88.44681761433905,-0.765625
2.6129032258064515,87.6848503320419,-0.765625
2.649071358748778,86.68843157826869,-0.759765625
2.678396871945259,85.63339995662648,-0.75
2.702834799608993,84.40252973137723,-0.73046875
2.7174975562072334,83.23027237399698,-0.705078125
2.7262952101661777,82.11662788448577,-0.6796875
2.735092864125122,80.8857576592365,-0.66015625
2.7419354838709675,79.65488743398726,-0.654296875
2.7419354838709675,78.54124294447602,-0.669921875
2.7419354838709675,77.48621132283381,-0.6796875
2.7419354838709675,76.48979256906061,-0.69921875
2.7419354838709675,75.55198668315641,-0.734375
2.7419354838709675,74.67279366512125,-0.775390625
2.7419354838709675,73.91082638282408,-0.794921875
2.8299120234604107,73.20747196839594,-0.8046875
2.779081133919844,72.62134328970582,-0.8046875
2.7126099706744866,72.0352146110157,-0.798828125
2.644183773216031,71.50769880019459,-0.794921875
2.5718475073313782,70.98018298937349,-0.705078125
2.490713587487781,70.62850578215942,-0.39453125
