ECG,Systolic,Diastolic
1.2179863147605083,84.01185934851735,0.44482421875
1.2003910068426198,82.93728905452468,0.44482421875
1.1827956989247312,81.56965413489766,0.44482421875
1.1652003910068427,79.90895458963627,0.43994140625
1.1476050830889541,78.19941094010248,0.4501953125
1.1280547409579669,76.29449087347912,0.46484375
1.1124144672531768,74.29188259831098,0.48486328125
1.0977517106549364,72.19158611459804,0.4951171875
1.0791788856304985,69.94475731806793,0.51513671875
1.0576735092864125,67.74677262581021,0.53515625
1.0332355816226784,65.84185255918685,0.53515625
1.0087976539589443,64.42537353528743,0.5400390625
0.9863147605083089,63.49733555411195,0.5400390625
0.9696969696969697,62.71582988575364,0.509765625
0.9657869012707723,62.17854473875731,0.47021484375
0.9833822091886608,61.5435713832162,0.4501953125
1.029325513196481,61.006286236219864,0.44482421875
1.110459433040078,60.61553340204071,0.4501953125
1.2072336265884653,60.322468776406346,0.44482421875
1.3255131964809383,60.12709235931678,0.44482421875
1.4858260019550342,59.8828718379548,0.44482421875
1.6735092864125123,59.68749542086523,0.43505859375
1.8748778103616812,59.492119003775656,0.6201171875
2.0762463343108504,59.29674258668608,1.03466796875
2.2639296187683287,59.1502102738689,1.49462890625
2.43108504398827,59.05252206532411,1.5
2.5718475073313782,59.003677961051714,1.134765625
2.6823069403714563,58.857145648234535,0.76513671875
2.7624633431085046,58.80830154396214,0.53515625
2.812316715542522,58.75945743968975,0.4150390625
2.835777126099707,58.66176923114496,0.375
2.835777126099707,58.61292512687257,0.35498046875
2.8152492668621703,58.61292512687257,0.35009765625
2.779081133919844,58.56408102260017,0.34521484375
2.727272727272727,58.46639281405538,0.35498046875
2.6608015640273703,58.41754870978299,0.35498046875
2.5826001955034212,58.3198605012382,0.35986328125
2.4926686217008798,58.173328188421024,0.35986328125
2.393939393939394,58.02679587560384,0.3701171875
2.2883675464320627,57.88026356278666,0.3701171875
2.177908113391984,57.68488714569708,0.375
2.0664711632453567,57.34297841579033,0.38525390625
1.9579667644183774,57.04991379015596,0.39990234375
1.866080156402737,56.61031685170442,0.41015625
1.7878787878787878,56.170719913252874,0.4248046875
1.7116324535679375,55.73112297480133,0.4248046875
1.6441837732160314,55.340370140622184,0.44482421875
1.5865102639296187,54.99846141071542,0.4501953125
1.5405669599217986,54.55886447226388,0.455078125
1.5053763440860215,54.16811163808473,0.4599609375
1.479960899315738,53.875047012450366,0.4599609375
1.4633431085043989,53.53313828254361,0.47021484375
1.4525904203323559,53.288917761181644,0.46484375
1.4457478005865103,53.09354134409207,0.455078125
1.4428152492668622,53.04469723981967,0.44482421875
1.4428152492668622,53.337761865454034,0.5
1.444770283479961,54.607708576536275,0.41015625
1.447702834799609,57.19644610297315,0.41015625
1.4486803519061584,61.29935086185422,0.39990234375
1.447702834799609,66.42798181045558,0.39990234375
1.4467253176930597,71.60545686332932,0.39990234375
1.444770283479961,76.05027035211715,0.39990234375
1.4418377321603129,79.5670458597295,0.40478515625
1.436950146627566,82.49769211607314,0.4150390625
1.4310850439882699,84.93989732969283,0.419921875
1.423264907135875,87.04019381340576,0.4248046875
1.412512218963832,88.70089335866714,0.4248046875
1.401759530791789,89.67777544411503,0.4248046875
1.393939393939394,89.97084006974939,0.4248046875
1.3861192570869991,89.8731518612046,0.419921875
1.3743890518084065,89.53124313129784,0.419921875
1.3616813294232648,89.04280208857391,0.4150390625
1.3470185728250244,88.3589846287604,0.40478515625
1.3313782991202345,87.28441433476773,0.40478515625
1.3147605083088953,85.9656235194131,0.40478515625
1.2971652003910068,84.3537680784241,0.40478515625
1.2795698924731183,82.59538032461792,0.41015625
1.2609970674486803,80.78814846653935,0.4150390625
1.2424242424242424,78.7366960870988,0.419921875
1.2218963831867058,76.4898672905687,0.43994140625
1.198435972629521,73.99881797267662,0.44482421875
1.1779081133919844,71.41008044623975,0.46484375
1.1603128054740959,69.06556344116484,0.47021484375
1.1368523949169111,67.11179927026909,0.47509765625
1.1133919843597262,65.79300845491446,0.490234375
1.0957966764418376,64.86497047373898,0.48486328125
1.0909090909090908,64.18115301392545,0.43994140625
1.10752688172043,63.54617965838434,0.41015625
1.1544477028347997,62.91120630284322,0.39990234375
1.2365591397849462,62.37392115584689,0.39501953125
1.3558162267839686,61.93432421739534,0.39990234375
1.509286412512219,61.59241548748859,0.39990234375
1.6920821114369502,61.34819496612662,0.39990234375
1.8631476050830889,61.10397444476465,0.38525390625
2.0283479960899315,60.908598027675076,0.4248046875
2.212121212121212,60.81090981913029,0.7099609375
2.393939393939394,60.7132216105855,1.1650390625
2.558162267839687,60.66437750631311,1.5
2.697947214076246,60.66437750631311,1.41455078125
2.8084066471163247,60.66437750631311,0.9697265625
2.8885630498533725,60.61553340204071,0.64501953125
2.9393939393939394,60.56668929776832,0.4599609375
2.9638318670576735,60.46900108922353,0.3798828125
2.9638318670576735,60.420156984951134,0.34521484375
