ECG,Systolic,Diastolic
3.0039100684261975,130.9998876585602,0.08993157380254155
3.0009775171065494,130.853355345743,0.12463343108504399
3.002932551319648,130.7556671371982,0.09481915933528837
3.0039100684261975,130.60913482438104,0.1348973607038123
3.0039100684261975,130.36491430301908,0.10459433040078202
3.0039100684261975,130.1206937816571,0.13978494623655913
3.0009775171065494,129.8764732602951,0.09970674486803519
2.9960899315738025,129.63225273893315,0.13978494623655913
2.9912023460410557,129.43687632184358,0.09970674486803519
2.9853372434017595,129.19265580048162,0.13978494623655913
2.9775171065493646,128.94843527911965,0.09970674486803519
2.967741935483871,128.70421475775768,0.13978494623655913
2.9550342130987293,128.4111501321233,0.10948191593352884
2.9374389051808407,128.16692961076134,0.14467253176930597
2.9178885630498534,127.97155319367177,0.11974584555229717
2.897360703812317,127.7273326723098,0.14467253176930597
2.8748778103616814,127.62964446376502,0.11974584555229717
2.8484848484848486,127.43426804667544,0.10948191593352884
2.817204301075269,127.28773573385826,0.14467253176930597
2.7829912023460412,127.19004752531347,0.10948191593352884
2.7438905180840663,127.14120342104107,0.1798631476050831
2.6959921798631474,127.04351521249629,0.1549364613880743
2.638318670576735,126.94582700395149,0.19501466275659823
2.570869990224829,126.84813879540671,0.16959921798631475
2.493646138807429,126.70160648258953,0.24975562072336266
2.418377321603128,126.55507416977235,0.23460410557184752
2.340175953079179,126.35969775268278,0.2697947214076246
2.2531769305962857,126.26200954413798,0.24975562072336266
2.167155425219941,126.0666331270484,0.2649071358748778
2.0850439882697946,125.87125670995883,0.17497556207233628
2.013685239491691,125.67588029286927,0.18475073313782991
1.9530791788856305,125.48050387577969,0.12463343108504399
1.9042033235581624,125.28512745869011,0.1495601173020528
1.866080156402737,125.04090693732815,0.11485826001955034
1.8357771260997067,124.84553052023857,0.13978494623655913
1.8113391984359726,124.69899820742138,0.09481915933528837
1.7898338220918866,124.5036217903318,0.12463343108504399
1.7702834799608993,124.30824537324223,-0.0004887585532746823
1.7526881720430108,124.11286895615265,-0.07526881720430108
1.7341153470185728,123.91749253906308,0.07966764418377321
1.7126099706744868,123.72211612197351,0.5097751710654936
1.689149560117302,123.62442791342872,1.115347018572825
1.6656891495601174,123.42905149633914,1.1656891495601174
1.6412512218963833,123.23367507924956,0.7800586510263929
1.6187683284457477,123.13598687070478,0.4701857282502444
1.5962854349951123,122.94061045361521,0.32991202346041054
1.5718475073313782,122.79407814079802,0.23998044965786902
1.544477028347996,122.69638993225324,0.1549364613880743
1.5151515151515151,122.50101351516366,0.09481915933528837
1.4848484848484849,122.30563709807409,0.10948191593352884
1.458455522971652,122.1591047852569,0.04985337243401759
1.4349951124144673,122.06141657671212,0.06989247311827956
1.4105571847507332,121.86604015962254,0.029814271749755622
1.391006842619746,121.71950784680536,0.06451612903225806
1.3743890518084065,121.62181963826058,0.029814271749755622
1.3587487781036167,121.47528732544339,0.06451612903225806
1.3411534701857282,121.37759911689861,0.024437927663734114
1.321603128054741,121.23106680408142,0.0747800586510264
1.300097751710655,121.03569038699185,0.039589442815249266
1.278592375366569,120.93800217844706,0.07966764418377321
1.2570869990224829,120.79146986562988,0.03470185728250244
