ECG,Systolic,Diastolic
2.4066471163245358,60.420156984951134,0.8905180840664711
2.4379276637341154,60.46900108922353,1.0205278592375366
2.458455522971652,60.61553340204071,0.7052785923753666
2.4682306940371457,60.81090981913029,0.48484848484848486
2.4682306940371457,61.006286236219864,0.33479960899315736
2.4594330400782014,61.25050675758183,0.3998044965786901
2.442815249266862,61.44588317467141,0.24486803519061584
2.4193548387096775,61.59241548748859,0.3699902248289345
2.3929618768328447,61.787791904578164,0.2546432062561095
2.3655913978494625,61.93432421739534,0.38514173998044965
2.332355816226784,61.98316832166774,0.2697947214076246
2.2961876832844577,62.03201242594013,0.4149560117302053
2.259042033235582,62.03201242594013,0.28983382209188663
2.220918866080156,62.03201242594013,0.4447702834799609
2.1818181818181817,61.93432421739534,0.30498533724340177
2.142717497556207,61.88548011312295,0.45992179863147603
2.102639296187683,61.690103696033376,0.3250244379276637
2.06158357771261,61.44588317467141,0.4750733137829912
2.021505376344086,61.25050675758183,0.34995112414467255
1.9833822091886608,61.006286236219864,0.48484848484848486
1.9442815249266863,60.7132216105855,0.38514173998044965
1.9100684261974585,60.371312880678744,0.5
1.878787878787879,59.98056004649959,0.5151515151515151
1.8465298142717497,59.73633952513762,0.3998044965786901
1.8142717497556207,59.44327489950326,0.5400782013685239
1.7839687194525904,59.05252206532411,0.4100684261974585
1.7575757575757576,58.61292512687257,0.5698924731182796
1.7331378299120235,58.222172292693415,0.4398826979472141
1.7096774193548387,57.88026356278666,0.6001955034213099
1.6901270772238515,57.587198937152294,0.4750733137829912
1.6744868035190617,57.587198937152294,0.6251221896383187
1.6627565982404693,57.97795177133145,0.5
1.6520039100684263,59.1502102738689,0.6348973607038123
1.6441837732160314,61.59241548748859,0.5249266862170088
1.6383186705767352,65.30456741219052,0.6251221896383187
1.6304985337243403,70.23782194370229,0.5
1.6246334310850439,76.00142624784476,0.6202346041055719
1.6217008797653958,82.0580951776216,0.4550342130987292
1.619745845552297,88.16360821167082,0.5850439882697948
1.619745845552297,93.92721251581328,0.4149560117302053
1.6236559139784945,99.10468756868703,0.5449657869012707
1.6285434995112416,103.69603337029204,0.38514173998044965
1.6334310850439884,107.40818529499397,0.5151515151515151
1.6392961876832846,110.09461102997564,0.3597262952101662
1.6451612903225807,111.60877826241985,0.49022482893450636
1.6480938416422288,111.9506869923266,0.3597262952101662
1.6500488758553276,111.1691813239683,0.3548387096774194
1.6529814271749756,109.6550140915241,0.47996089931573804
1.653958944281525,107.60356171208355,0.3396871945259042
1.6549364613880744,105.30788881128105,0.49022482893450636
1.653958944281525,102.71915128484417,0.33479960899315736
1.6520039100684263,100.1304137584073,0.5048875855327468
1.6500488758553276,97.44398802342565,0.3597262952101662
1.6471163245356795,94.80640639271637,0.5351906158357771
1.6441837732160314,92.21766886627951,0.3949169110459433
1.640273704789834,89.921995965477,0.6001955034213099
1.6334310850439884,87.72401127321928,0.45992179863147603
1.6256109481915935,85.81909120659591,0.5801564027370479
1.619745845552297,84.01185934851735,0.42473118279569894
1.6138807429130009,82.30231569898356,0.5351906158357771
1.6070381231671553,80.73930436226696,0.37487781036168133
1.598240469208211,79.17629302555035,0.48484848484848486
1.5904203323558161,77.66212579310616,0.30009775171065495
1.5855327468230693,76.09911445638954,0.43499511241446726
1.5855327468230693,74.48725901540055,0.2546432062561095
1.5933528836754642,72.92424767868395,0.4100684261974585
1.6138807429130009,71.41008044623975,0.260019550342131
1.6480938416422288,69.99360142234032,0.4100684261974585
1.6979472140762464,68.67481060698569,0.2697947214076246
1.7624633431085044,67.60024031299302,0.4046920821114369
1.8426197458455522,66.72104643608994,0.27468230694037143
1.9208211143695015,65.98838487200403,0.3998044965786901
1.9980449657869013,65.15803509937334,0.4046920821114369
2.0869990224828934,64.47421763955982,0.2697947214076246
2.179863147605083,63.93693249256349,0.4198435972629521
2.2688172043010755,63.54617965838434,0.29472140762463345
2.347996089931574,63.30195913702237,0.48484848484848486
2.41544477028348,63.106582719932796,0.4550342130987292
2.4701857282502444,62.91120630284322,0.8651026392961877
2.5102639296187683,62.86236219857083,0.855327468230694
2.536656891495601,62.86236219857083,1.035190615835777
2.552297165200391,63.00889451138801,0.7653958944281525
2.558162267839687,63.106582719932796,0.6001955034213099
2.5542521994134897,63.35080324129476,0.3396871945259042
2.541544477028348,63.59502376265674,0.4046920821114369
2.52297165200391,63.93693249256349,0.23460410557184752
2.4975562072336266,64.13230890965306,0.37976539589442815
2.466275659824047,64.22999711819786,0.22971652003910067
2.43108504398827,64.13230890965306,0.3998044965786901
2.393939393939394,63.98577659683588,0.24975562072336266
2.356793743890518,63.839244284018704,0.4100684261974585
2.3196480938416424,63.79040017974631,0.2697947214076246
2.2825024437927666,63.839244284018704,0.43499511241446726
2.2453567937438903,63.93693249256349,0.29472140762463345
2.2082111436950145,64.03462070110828,0.4398826979472141
2.1710654936461387,64.03462070110828,0.3196480938416422
2.1388074291300097,64.03462070110828,0.4447702834799609
2.1094819159335287,63.93693249256349,0.4501466275659824
2.0772238514173997,63.69271197120152,0.3250244379276637
2.040078201368524,63.30195913702237,0.4750733137829912
2.002932551319648,62.81351809429843,0.33479960899315736
1.967741935483871,62.2762329473021,0.5
1.935483870967742,61.787791904578164,0.3548387096774194
1.9051808406647117,61.44588317467141,0.520039100684262
1.8768328445747802,61.34819496612662,0.37487781036168133
1.8523949169110459,61.44588317467141,0.5351906158357771
1.833822091886608,61.055130340492255,0.4100684261974585
1.8172043010752688,60.46900108922353,0.5650048875855328
1.804496578690127,60.224780567861565,0.4501466275659824
1.7947214076246334,60.224780567861565,0.5953079178885631
1.7849462365591398,60.224780567861565,0.47996089931573804
1.7761485826001955,60.85975392340268,0.6251221896383187
1.76930596285435,62.81351809429843,0.4750733137829912
1.7644183773216031,66.37913770618319,0.6402737047898338
1.761485826001955,70.9216394035158,0.4701857282502444
1.7624633431085044,76.05027035211715,0.6148582600195504
1.7653958944281525,81.61849823917005,0.4398826979472141
1.7712609970674487,87.23557023049534,0.5752688172043011
1.7810361681329423,92.60842170045865,0.3998044965786901
1.7927663734115347,97.44398802342565,0.5298142717497556
1.8054740957966764,101.54689278230671,0.37487781036168133
1.81524926686217,105.01482418564667,0.47996089931573804
1.8220918866080156,107.50587350353877,0.48484848484848486
1.8279569892473118,108.97119663171058,0.3396871945259042
1.8308895405669598,109.31310536161733,0.4701857282502444
1.8328445747800586,108.72697611034862,0.3147605083088954
1.833822091886608,107.40818529499397,0.4701857282502444
1.833822091886608,105.55210933264301,0.3098729227761486
1.8328445747800586,103.3541246403853,0.4750733137829912
1.8308895405669598,101.00960763531039,0.3196480938416422
1.8299120234604105,98.4697142131459,0.49022482893450636
1.8289345063538611,95.92982079098144,0.3548387096774194
1.8289345063538611,93.43877147308935,0.5097751710654936
1.8289345063538611,90.94772215519727,0.3949169110459433
1.8289345063538611,88.60320515012236,0.5752688172043011
1.8269794721407624,86.50290866640943,0.43499511241446726
1.8250244379276637,84.59798859978606,0.5601173020527859
1.823069403714565,82.83960084597989,0.3949169110459433
1.8211143695014662,81.17890130071851,0.5498533724340176
1.8181818181818181,79.61588996400191,0.3699902248289345
1.81524926686217,78.1017227315577,0.4951124144672532
1.81524926686217,76.68524370765827,0.30498533724340177
1.8181818181818181,75.17107647521406,0.4398826979472141
1.8220918866080156,73.60806513849747,0.27468230694037143
1.8318670576735092,72.09389790605326,0.4149560117302053
1.847507331378299,70.53088656933666,0.28005865102639294
1.8729227761485825,69.11440754543723,0.4100684261974585
1.9149560117302054,67.84446083435499,0.29472140762463345
1.9736070381231672,66.72104643608994,0.28983382209188663
2.0498533724340176,65.79300845491446,0.43010752688172044
2.1417399804496577,64.91381457801137,0.28005865102639294
2.244379276637341,64.18115301392545,0.43499511241446726
2.350928641251222,63.49733555411195,0.27468230694037143
2.4565004887585533,62.86236219857083,0.43010752688172044
2.555229716520039,62.37392115584689,0.28983382209188663
2.641251221896383,61.98316832166774,0.4701857282502444
2.7116324535679373,61.787791904578164,0.4398826979472141
