ECG,Systolic,Diastolic
1.3528836754643205,52.81019394997978,-0.974609375
1.3304007820136852,52.75158108211077,-0.955078125
1.3079178885630498,53.63077410014595,-0.94921875
1.2854349951124144,55.97528881490643,-0.9453125
1.2639296187683284,60.72293111229639,-0.9453125
1.2434017595307918,68.1081524637919,-0.9296875
1.2238514173998045,77.36898558709579,-0.91015625
1.2052785923753666,87.2159473890898,-0.87890625
1.1867057673509287,96.94568345534579,-0.833984375
1.1710654936461389,106.49958091799473,-0.775390625
1.1573802541544478,115.46734970195357,-0.689453125
1.144672531769306,123.32147399640117,-0.619140625
1.1368523949169111,129.18276078330237,-0.57421875
1.1319648093841643,133.05121006265716,-0.548828125
1.1251221896383188,135.27849904167962,-0.5390625
1.1173020527859236,136.2163049275838,-0.544921875
1.110459433040078,135.86462772036973,-0.57421875
1.104594330400782,134.16485455216838,-0.60546875
1.0987292277614857,131.82033983740791,-0.650390625
1.093841642228739,129.35859938690942,-0.69921875
1.0899315738025415,127.07269754001794,-0.744140625
1.0869990224828934,124.55234422165043,-0.765625
1.0850439882697946,121.9733780354139,-0.76953125
1.083088954056696,119.45302471704639,-0.779296875
1.0840664711632453,116.99128426654788,-0.78515625
1.086021505376344,114.1192537409663,-0.779296875
1.086021505376344,110.42664306521854,-0.775390625
1.0850439882697946,106.14790371078067,-0.76953125
1.083088954056696,101.98639009208081,-0.775390625
1.0801564027370478,98.000715076988,-0.76953125
1.0762463343108504,94.19087866550223,-0.75390625
1.0713587487781036,90.43965512188547,-0.75
1.0664711632453567,87.09872165335177,-0.76953125
1.0625610948191593,84.63698120285328,-0.779296875
1.0625610948191593,82.7613694310449,-0.779296875
1.072336265884653,81.00298339497454,-0.775390625
1.096774193548387,79.24459735890417,-0.779296875
1.1329423264907137,78.01372713365492,-0.779296875
1.18475073313783,77.36898558709579,-0.775390625
1.2639296187683284,77.31037271922678,-0.76953125
1.3714565004887584,77.42759845496481,-0.78515625
1.5043988269794721,77.66204992644086,-0.794921875
1.6578690127077225,78.18956573726196,-0.794921875
1.826001955034213,78.77569441595207,-0.7890625
2.0,79.01014588742812,-0.78515625
2.172043010752688,78.48263007660702,-0.779296875
2.335288367546432,77.60343705857184,-0.76953125
2.4838709677419355,76.9000826441437,-0.75
2.6148582600195502,76.3725668333226,-0.724609375
2.7126099706744866,75.78643815463246,-0.705078125
2.7859237536656893,75.08308374020433,-0.69921875
2.852394916911046,74.4969550615142,-0.73046875
2.9071358748778104,74.02805211856212,-0.75
2.9472140762463344,73.38331057200298,-0.759765625
2.973607038123167,72.15244034675372,-0.76953125
2.9872922776148583,70.5698929142904,-0.775390625
2.9882697947214076,68.98734548182708,-0.78515625
2.9765395894428153,67.87370099231586,-0.810546875
2.95405669599218,66.93589510641166,-0.830078125
2.921798631476051,65.99808922050747,-0.833984375
2.8797653958944283,65.23612193821032,-0.82421875
2.8289345063538613,64.76721899525822,-0.8203125
2.774193548387097,64.47415465591315,-0.810546875
2.7145650048875853,63.712187373616004,-0.66015625
2.6451612903225805,62.481317148366756,-0.12890625
2.570869990224829,61.2504469231175,0.970703125
2.493646138807429,60.429866772951335,2.388671875
2.41544477028348,59.96096382999924,2.94921875
2.340175953079179,59.60928662278517,1.75390625
2.269794721407625,59.316222283440105,-0.099609375
2.2052785923753664,59.316222283440105,-1.09375
2.147605083088954,59.550673754916154,-1.240234375
2.096774193548387,59.550673754916154,-1.205078125
2.0527859237536656,58.90593220835702,-1.19921875
2.0175953079178885,58.02673919032184,-1.1953125
1.9872922776148583,57.499223379500734,-1.1796875
1.9579667644183774,57.206159040155676,-1.169921875
1.9305962854349952,57.14754617228667,-1.16015625
1.9051808406647117,57.03032043654864,-1.138671875
1.8807429130009776,57.08893330441765,-1.134765625
1.8563049853372433,57.499223379500734,-1.125
1.8328445747800586,57.7922877188458,-1.119140625
1.8084066471163245,57.55783624736975,-1.109375
1.782991202346041,56.737256097203584,-1.10546875
1.7575757575757576,56.033901682775436,-1.099609375
1.7311827956989247,55.68222447556136,-1.099609375
1.7028347996089932,55.564998739823345,-1.08984375
1.6774193548387097,55.44777300408532,-1.07421875
1.6529814271749756,55.27193440047828,-1.060546875
1.6246334310850439,55.50638587195433,-1.0546875
1.5933528836754642,55.8580630791684,-1.048828125
1.5610948191593352,55.79945021129939,-1.03515625
1.5268817204301075,55.096095796871246,-1.025390625
1.4936461388074291,54.158289910967056,-1.013671875
1.4604105571847508,53.57216123227693,-1.00390625
1.4281524926686218,53.279096892931875,-0.990234375
1.3958944281524928,53.10325828932484,-0.96875
1.3655913978494623,53.044645421455826,-0.955078125
1.3372434017595307,53.63077410014595,-0.939453125
1.3157380254154447,55.21332153260927,-0.935546875
1.2981427174975562,58.26119066179789,-0.935546875
1.2776148582600195,62.83299435558082,-0.9296875
