ECG,Systolic,Diastolic
1.5826001955034212,79.0103002547711,1.0546875
1.6920821114369502,81.51112083652448,-0.3798828125
1.836754643206256,84.32454399099704,-0.49951171875
2.0097751710654936,87.45056971818879,-0.49951171875
2.2003910068426196,90.88919801809969,-0.43994140625
2.391006842619746,94.17152503165102,-0.3095703125
2.5669599217986314,97.21940011566295,-0.19970703125
2.7145650048875853,99.87652198377593,-0.14990234375
2.8260019550342133,101.98658934963035,-0.125
2.897360703812317,103.7059034995858,-0.0947265625
2.916911045943304,104.72186186092311,-0.06005859375
2.909090909090909,105.19076572000188,-0.03466796875
2.8885630498533725,105.11261507682208,-0.0146484375
2.8406647116324537,104.56556057456353,0.02001953125
2.7722385141739982,103.47145157004643,0.06005859375
2.689149560117302,101.83028806327076,0.09521484375
2.5972629521016617,99.40761812469717,0.14501953125
2.4995112414467253,96.6723456134044,0.21484375
2.39980449657869,93.85892245893184,0.30029296875
2.300097751710655,91.20180059081886,0.40478515625
2.2023460410557183,88.70098000906547,0.4951171875
2.1065493646138806,86.12200878413229,0.5751953125
2.01564027370479,83.6211882023789,0.60986328125
1.9374389051808407,81.19851826380531,0.61474609375
1.8670576735092863,79.0103002547711,0.5498046875
1.7917888563049853,77.05653417527627,0.47021484375
1.7174975562072337,75.10276809578143,0.35498046875
1.6480938416422288,73.22715265946638,0.22998046875
1.5855327468230693,71.42968786633114,0.1201171875
1.5327468230694037,69.71037371637568,0.0302734375
1.4897360703812317,68.3818127823192,-0.02978515625
1.4565004887585533,67.67845699370106,-0.06494140625
1.4359726295210167,68.06921020960003,-0.0849609375
1.4271749755620724,70.726332077713,-0.0849609375
1.4301075268817205,76.43132902983791,-0.0849609375
1.4408602150537635,84.8715984932556,-0.0849609375
1.458455522971652,95.03118210662873,-0.08984375
1.4838709677419355,105.81597086544022,-0.07470703125
1.5151515151515151,117.06966348333047,-0.06982421875
1.5493646138807429,128.5578080307601,-0.0546875
1.5865102639296187,139.88965129183012,-0.0498046875
1.6226783968719452,150.20553619156286,-0.02978515625
1.6559139784946237,158.25505243908157,-0.03466796875
1.6852394916911047,163.02224167304897,-0.0146484375
1.7086999022482894,163.9600493912065,0.02001953125
1.726295210166178,161.4592288094531,0.05029296875
1.7380254154447703,155.98868378686757,0.0703125
1.7438905180840665,148.5643726847872,0.0849609375
1.7458455522971652,139.88965129183012,0.09521484375
1.7429130009775171,130.58972475343472,0.10009765625
1.7360703812316716,121.4460995013989,0.09033203125
1.7243401759530792,113.00583003798121,0.0751953125
1.70772238514174,105.42521764954125,0.06005859375
1.6881720430107527,98.39165976335985,0.02001953125
1.6637341153470186,91.8270057362572,-0.03466796875
1.635386119257087,85.80940621141312,-0.080078125
1.6021505376344085,80.2607105456478,-0.10498046875
1.5650048875855327,75.25906938214102,-0.134765625
1.5249266862170088,70.88263336407259,-0.15478515625
1.4838709677419355,66.89695056190313,-0.15966796875
1.447702834799609,63.6927741915316,-0.15478515625
1.4134897360703813,61.035652323418624,-0.15966796875
1.3743890518084065,59.003735600743994,-0.18505859375
1.3343108504398826,57.7533253098673,-0.06982421875
1.2971652003910068,57.12812016442896,0.52978515625
1.2688172043010753,57.36257209396833,1.5
1.2561094819159335,58.300379812125854,1.5
1.2668621700879765,59.86339267572172,0.18017578125
1.3079178885630498,61.973460041576146,-0.49951171875
1.3851417399804498,64.55243126650933,-0.49951171875
1.4975562072336266,67.44400506416167,-0.49951171875
1.6901270772238515,70.80448272089279,-0.39501953125
1.8826979472140764,74.63386423670266,-0.25
2.0009775171065494,79.0103002547711,-0.15966796875
2.1270772238514173,83.6993388455587,-0.10498046875
2.2737047898338223,88.15392550680693,-0.07470703125
2.41544477028348,92.13960830897638,-0.03466796875
2.5356793743890518,95.4219353225277,-0.009765625
2.6265884652981426,98.15720783382048,0.02490234375
2.684261974584555,100.2672751996749,0.05517578125
2.70772238514174,101.67398677691118,0.09033203125
2.699902248289345,102.37734256552932,0.1298828125
2.6666666666666665,102.29919192234952,0.18017578125
2.611925708699902,101.59583613373138,0.240234375
2.541544477028348,100.3454258428547,0.31494140625
2.469208211143695,98.70426233607903,0.39990234375
2.3919843597262953,96.51604432704481,0.5
2.302052785923754,94.24967567483081,0.58984375
2.2023460410557183,91.8270057362572,0.64990234375
2.0977517106549364,89.40433579768361,0.669921875
1.9912023460410557,87.05981650228982,0.64501953125
1.884652981427175,84.71529720689601,0.580078125
1.7790811339198436,82.5270791978618,0.47998046875
1.6764418377321604,80.49516247518717,0.365234375
1.5786901270772238,78.61954703887213,0.2451171875
1.4868035190615836,76.90023288891668,0.13525390625
1.4007820136852396,75.72797324121977,0.05517578125
1.324535679374389,75.25906938214102,0.0048828125
1.2658846529814272,76.04057581393894,-0.02001953125
1.2209188660801564,79.08845089795089,-0.02978515625
1.1808406647116325,85.02789977961518,-0.02978515625
1.1505376344086022,93.54631988621267,-0.02001953125
1.1368523949169111,103.8622047859454,-0.009765625
1.133919843597263,115.19404804701543,-0.0048828125
1.1397849462365592,127.15109645352382,0.0048828125
1.1730205278592376,139.57704871911096,0.01513671875
1.2121212121212122,151.53409712561935,0.02001953125
1.2453567937438905,162.00628331171166,0.0302734375
1.289345063538612,169.6650463433314,0.0400390625
1.346041055718475,173.65072914550086,0.05029296875
1.3958944281524928,173.65072914550086,0.0703125
1.4330400782013686,169.8994982728708,0.115234375
1.4740957966764419,163.17854295940856,0.13525390625
1.52297165200391,154.5038215664515,0.14990234375
1.5640273704789833,144.65684052579752,0.169921875
1.5933528836754642,134.5754075556042,0.17529296875
1.6177908113391983,125.04102908766939,0.1650390625
1.632453567937439,116.44445833789212,0.16015625
1.6392961876832846,108.551243376733,0.14013671875
1.6422287390029326,101.43953484737179,0.1201171875
1.6383186705767352,94.79673017708936,0.0703125
1.629521016617791,88.85728129542507,0.02001953125
1.6207233626588464,83.46488691601932,-0.02001953125
1.6109481915933528,78.69769768205192,-0.0400390625
1.6001955034213098,74.55571359352288,-0.080078125
1.5865102639296187,71.19523593679176,-0.099609375
1.5708699902248289,68.69441535503837,-0.10498046875
1.555229716520039,67.05325184826272,-0.10986328125
1.544477028347996,66.34989605964458,-0.10986328125
1.5376344086021505,66.58434798918395,-0.10498046875
1.5376344086021505,67.83475828006064,0.05517578125
1.5542521994134897,69.86667500273528,0.6748046875
1.595307917888563,72.60194751402804,1.5
1.6666666666666667,75.96242517075916,1.5
