ECG,Systolic,Diastolic
2.3470185728250246,71.84967738469129,-0.0004887585532746823
2.312805474095797,71.55661275905692,-0.005376344086021506
2.2737047898338223,71.11701582060537,0.004398826979472141
2.2248289345063537,70.62857477788144,-0.0004887585532746823
2.1710654936461387,70.04244552661271,0.004398826979472141
2.113391984359726,69.50516037961638,-0.0004887585532746823
2.0527859237536656,68.87018702407526,-0.0004887585532746823
1.9912023460410557,68.18636956426175,-0.0004887585532746823
1.932551319648094,67.60024031299302,0.004398826979472141
1.8768328445747802,67.25833158308627,-0.0004887585532746823
1.823069403714565,67.25833158308627,-0.0004887585532746823
1.7732160312805474,67.94214904289979,-0.005376344086021506
1.726295210166178,69.65169269243357,-0.0004887585532746823
1.6871945259042034,72.97309178295635,-0.015151515151515152
1.653958944281525,78.1017227315577,-0.020527859237536656
1.6207233626588464,84.79336501687564,-0.04056695992179863
1.5904203323558161,92.41304528336907,-0.050342130987292275
1.5620723362658846,100.1304137584073,-0.07526881720430108
1.5386119257086999,107.40818529499397,-0.08064516129032258
1.5210166177908113,114.09982758031192,-0.09530791788856305
1.5073313782991202,120.10765240581637,-0.10019550342130987
1.4995112414467253,125.43165977150728,-0.1104594330400782
1.4956011730205279,129.82762915602274,-0.10019550342130987
1.4946236559139785,133.1978723508179,-0.09530791788856305
1.4975562072336266,135.5423893558928,-0.10557184750733138
1.5004887585532747,136.86118017124744,-0.09042033235581623
1.5034213098729228,137.34962121397137,-0.09530791788856305
1.5063538611925709,137.2519330054266,-0.08064516129032258
1.5083088954056696,136.61695964988547,-0.0855327468230694
1.5073313782991202,135.5423893558928,-0.06549364613880743
1.5024437927663734,134.17475443626577,-0.06060606060606061
1.4936461388074291,132.4163666824596,-0.050342130987292275
1.4828934506353861,130.31607019874667,-0.0552297165200391
1.4711632453567938,127.92270908939938,-0.04056695992179863
1.4594330400782014,125.18743925014532,-0.050342130987292275
1.447702834799609,122.01257247243973,-0.02541544477028348
1.4359726295210167,118.44695286055497,-0.030303030303030304
1.423264907135875,114.49058041449108,-0.010263929618768328
1.4144672531769307,110.28998744706522,-0.020527859237536656
1.4066471163245358,105.94286216682217,-0.005376344086021506
1.3968719452590421,101.6934250951239,-0.010263929618768328
1.3870967741935485,97.7858967533324,0.004398826979472141
1.3773216031280548,94.80640639271637,0.004398826979472141
1.367546432062561,92.80379811754823,0.019550342130987292
1.359726295210166,91.77807192782797,0.01466275659824047
1.3548387096774193,91.4850073021936,0.019550342130987292
1.3548387096774193,91.53385140646598,0.019550342130987292
1.364613880742913,91.68038371928317,0.024437927663734114
1.3998044965786902,91.68038371928317,0.019550342130987292
1.4428152492668622,91.53385140646598,0.024437927663734114
1.4838709677419355,91.24078678083163,0.029814271749755622
1.5356793743890518,90.75234573810769,0.019550342130987292
1.595307917888563,90.06852827829418,0.03470185728250244
1.6735092864125123,89.28702260993587,0.059628543499511244
1.7624633431085044,88.50551694157757,0.06989247311827956
1.8602150537634408,87.62632306467448,0.09481915933528837
1.9608993157380255,86.7959732920438,0.10459433040078202
2.0625610948191593,86.06331172795788,0.08993157380254155
2.164222873900293,85.28180605959959,0.09970674486803519
2.264907135874878,84.59798859978606,0.05474095796676442
2.3597262952101663,83.91417113997255,0.029814271749755622
2.447702834799609,83.27919778443143,-0.005376344086021506
2.5268817204301075,82.69306853316272,-0.015151515151515152
2.5884652981427174,82.15578338616638,-0.03519061583577713
2.6344086021505375,81.61849823917005,-0.02541544477028348
2.67644183773216,81.1300571964461,-0.050342130987292275
2.70772238514174,80.54392794517739,-0.045454545454545456
2.7282502443792764,80.05548690245345,-0.0552297165200391
2.739980449657869,79.5670458597295,-0.050342130987292275
2.742913000977517,79.02976071273318,-0.12023460410557185
2.7360703812316713,78.49247556573684,-0.02541544477028348
2.7223851417399803,78.0040345230129,0.1798631476050831
2.7126099706744866,77.56443758456136,0.49022482893450636
2.6989247311827955,77.02715243756504,0.6148582600195504
2.665689149560117,76.63639960338588,0.06989247311827956
2.6236559139784945,76.19680266493434,-0.09042033235581623
2.581622678396872,75.7572057264828,-0.09530791788856305
2.5395894428152492,75.41529699657603,-0.07526881720430108
2.4946236559139785,75.12223237094167,-0.0855327468230694
2.4496578690127078,74.78032364103491,-0.07526881720430108
2.4066471163245358,74.43841491112816,-0.09042033235581623
2.364613880742913,74.0965061812214,-0.08064516129032258
2.3225806451612905,73.80344155558704,-0.08064516129032258
2.280547409579668,73.55922103422508,-0.07526881720430108
2.2385141739980448,73.3638446171355,-0.08064516129032258
2.1974584555229715,73.16846820004592,-0.07038123167155426
2.1573802541544476,72.92424767868395,-0.07526881720430108
2.1202346041055717,72.72887126159438,-0.0552297165200391
2.0879765395894427,72.5334948445048,-0.06549364613880743
2.0557184750733137,72.28927432314283,-0.0552297165200391
2.0175953079178885,72.04505380178087,-0.06060606060606061
1.975562072336266,71.8008332804189,-0.050342130987292275
1.9345063538611926,71.50776865478453,-0.0552297165200391
1.89247311827957,71.06817171633298,-0.050342130987292275
1.8514173998044965,70.62857477788144,-0.050342130987292275
1.8093841642228738,70.04244552661271,-0.04056695992179863
1.7683284457478006,69.50516037961638,-0.045454545454545456
1.7282502443792767,68.96787523262006,-0.050342130987292275
1.6911045943304008,68.72365471125808,-0.04056695992179863
1.6559139784946237,68.72365471125808,-0.050342130987292275
1.6207233626588464,69.30978396252681,-0.03519061583577713
1.5913978494623655,70.82395119497102,-0.045454545454545456
1.5640273704789833,73.80344155558704,-0.04056695992179863
1.5347018572825024,78.49247556573684,-0.06549364613880743
1.5063538611925709,84.84220912114804,-0.07526881720430108
1.4780058651026393,92.21766886627951,-0.09530791788856305
1.4506353861192571,99.98388144559011,-0.10557184750733138
1.4242424242424243,107.50587350353877,-0.12023460410557185
1.4027370478983383,114.44173631021869,-0.13049853372434017
1.3851417399804498,120.6937816570851,-0.14565004887585534
1.3695014662756597,126.11547723132081,-0.135386119257087
1.3548387096774193,130.60913482438104,-0.14565004887585534
1.3401759530791788,133.9793780191762,-0.12561094819159335
1.3294232649071358,136.3238950242511,-0.12561094819159335
1.3206256109481915,137.49615352678856,-0.10557184750733138
1.3098729227761485,137.93575046524012,-0.1104594330400782
1.2971652003910068,137.74037404815053,-0.08064516129032258
1.2854349951124144,137.2519330054266,-0.09042033235581623
1.2756598240469208,136.3238950242511,-0.07526881720430108
1.2678396871945259,135.10279241744126,-0.07038123167155426
1.260019550342131,133.49093697645228,-0.0552297165200391
1.2531769305962854,131.5371728055565,-0.050342130987292275
1.2443792766373412,129.241499904754,-0.04056695992179863
1.2336265884652982,126.60391827404474,-0.030303030303030304
1.2228739002932552,123.57558380915633,-0.02541544477028348
1.2121212121212122,120.10765240581637,-0.015151515151515152
1.2033235581622679,116.29781227256964,-0.020527859237536656
1.195503421309873,112.24375161796097,-0.0004887585532746823
1.1827956989247312,107.94547044199031,0.004398826979472141
1.166177908113392,103.59834516174726,0.019550342130987292
1.1476050830889541,99.49544040286618,0.019550342130987292
1.1280547409579669,96.12519720807101,0.024437927663734114
1.10752688172043,93.78068020299611,0.019550342130987292
1.088954056695992,92.55957759618626,0.03470185728250244
1.0742913000977516,92.21766886627951,0.03470185728250244
1.0664711632453567,92.36420117909668,0.04447702834799609
1.0694037145650048,92.55957759618626,0.03470185728250244
1.0869990224828934,92.65726580473105,0.04447702834799609
