ECG,Systolic,Diastolic
1.5884652981427174,93.73183609872372,0.33984375
1.7487781036168133,93.87836841154089,0.330078125
1.8944281524926687,94.36680945426482,0.33984375
2.0312805474095796,94.5621858713544,0.33984375
2.1818181818181817,94.41565355853723,0.35986328125
2.3313782991202348,94.17143303717526,0.365234375
2.4701857282502444,94.07374482863047,0.3701171875
2.592375366568915,93.92721251581328,0.35009765625
2.696969696969697,93.63414789017892,0.39013671875
2.7829912023460412,93.19455095172738,0.365234375
2.8504398826979473,92.75495401327584,0.365234375
2.9022482893450636,92.1688247620071,0.34521484375
2.93841642228739,91.63153961501078,0.33984375
2.959921798631476,91.09425446801444,0.3349609375
2.9667644183773216,90.75234573810769,0.330078125
2.961876832844575,90.16621648683896,0.3349609375
2.9530791788856305,89.43355492275306,0.3251953125
2.9364613880742914,88.84742567148433,0.330078125
2.911045943304008,88.55436104584997,0.330078125
2.8748778103616814,88.06592000312602,0.3349609375
2.8269794721407626,87.18672612622294,0.31005859375
2.768328445747801,86.06331172795788,0.294921875
2.699902248289345,85.28180605959959,0.2900390625
2.622678396871945,84.98874143396522,0.4248046875
2.5386119257087,84.98874143396522,0.6298828125
2.4496578690127078,85.1352737467824,0.68994140625
2.358748778103617,85.03758553823761,0.5048828125
2.2776148582600197,84.84220912114804,0.39501953125
2.204301075268817,84.3537680784241,0.33984375
2.1309872922776147,83.71879472288298,0.35009765625
2.0625610948191593,83.03497726306946,0.33984375
2.0019550342130987,82.44884801180075,0.33984375
1.9501466275659824,81.71618644771483,0.3349609375
1.9071358748778104,81.03236898790132,0.33984375
1.8719452590420331,80.495083840905,0.33984375
1.844574780058651,80.05548690245345,0.33984375
1.8240469208211143,79.76242227681908,0.33984375
1.8074291300097751,79.37166944263993,0.34521484375
1.7947214076246334,78.93207250418838,0.35009765625
1.7849462365591398,78.54131967000924,0.35009765625
1.7771260997067448,78.19941094010248,0.35009765625
1.7683284457478006,77.80865810592333,0.34521484375
1.758553274682307,77.41790527174417,0.35986328125
1.7448680351906158,76.97830833329263,0.35498046875
1.7272727272727273,76.63639960338588,0.365234375
1.7057673509286413,76.19680266493434,0.365234375
1.6813294232649072,75.7572057264828,0.375
1.6529814271749756,75.36645289230364,0.375
1.6217008797653958,75.07338826666928,0.38525390625
1.5884652981427174,74.78032364103491,0.3798828125
1.5542521994134897,74.63379132821774,0.39013671875
1.5210166177908113,74.34072670258337,0.38525390625
1.4926686217008798,74.0965061812214,0.39501953125
1.4682306940371457,73.85228565985943,0.39990234375
1.4418377321603129,73.75459745131465,0.4150390625
1.41544477028348,73.85228565985943,0.41015625
1.391006842619746,74.53610311967294,0.43017578125
1.3695014662756597,76.24564676920673,0.43505859375
1.348973607038123,79.17629302555035,0.44482421875
1.3313782991202345,83.6211065143382,0.455078125
1.3157380254154447,89.23817850566348,0.4599609375
1.3020527859237536,95.68560026961947,0.455078125
1.289345063538612,102.4749307634822,0.4501953125
1.2776148582600195,109.31310536161733,0.43505859375
1.2697947214076246,115.66283891702852,0.419921875
1.2649071358748778,121.37759911689861,0.40478515625
1.2580645161290323,126.11547723132081,0.39013671875
1.2512218963831867,129.8764732602951,0.375
1.2434017595307918,132.66058720382156,0.35009765625
1.2355816226783969,134.56550727044493,0.34521484375
1.227761485826002,135.6400775644376,0.33984375
1.2189638318670577,135.93314219007195,0.3251953125
1.2101661779081134,135.68892166870998,0.31494140625
1.2003910068426198,135.20048062598605,0.31982421875
1.1906158357771262,134.37013085335536,0.31982421875
1.1798631476050832,133.44209287217987,0.3251953125
1.1681329423264908,132.36752257818722,0.3251953125
1.1603128054740959,131.19526407564976,0.3251953125
1.1544477028347997,129.92531736456752,0.330078125
1.1456500488758554,128.6065265492129,0.3251953125
1.1348973607038124,127.04351521249629,0.330078125
1.1241446725317692,125.23628335441772,0.3251953125
1.1133919843597262,123.03829866215999,0.3349609375
1.1026392961876832,120.49840523999552,0.330078125
1.0928641251221896,117.61660308792428,0.3349609375
1.0821114369501466,114.49058041449108,0.330078125
1.072336265884653,111.1691813239683,0.3251953125
1.064516129032258,107.84778223344551,0.3349609375
1.0606060606060606,104.72175956001232,0.330078125
1.064516129032258,101.93764561648587,0.330078125
1.078201368523949,99.69081681995576,0.3349609375
1.104594330400782,98.03011727469436,0.3349609375
1.1476050830889541,97.0043910849741,0.330078125
1.2111436950146628,96.32057362516058,0.330078125
1.2991202346041055,95.78328847816425,0.3349609375
1.4105571847507332,95.34369153971271,0.330078125
1.544477028347996,95.00178280980595,0.3349609375
1.6959921798631477,94.6598740798992,0.330078125
1.8602150537634408,94.5621858713544,0.33984375
2.0283479960899315,94.41565355853723,0.35009765625
2.193548387096774,94.41565355853723,0.365234375
2.3499511241446727,94.41565355853723,0.365234375
2.474095796676442,94.41565355853723,0.34521484375
2.5757575757575757,94.36680945426482,0.375
2.6744868035190614,94.17143303717526,0.3798828125
2.7614858260019552,93.87836841154089,0.365234375
2.8318670576735094,93.48761557736174,0.35498046875
2.886608015640274,93.0480186389102,0.33984375
2.927663734115347,92.60842170045865,0.330078125
2.9550342130987293,92.11998065773471,0.3349609375
2.970674486803519,91.53385140646598,0.330078125
2.975562072336266,90.99656625946966,0.33984375
2.9716520039100685,90.50812521674573,0.330078125
2.9579667644183774,89.921995965477,0.3251953125
2.935483870967742,89.38471081848066,0.3251953125
2.9051808406647117,88.74973746293955,0.330078125
2.8670576735092865,88.16360821167082,0.294921875
2.8181818181818183,87.5286348561297,0.30029296875
2.7595307917888565,86.94250560486097,0.3798828125
2.6911045943304006,86.16099993650268,0.60498046875
2.613880742913001,85.37949426814437,0.69482421875
2.530791788856305,84.69567680833086,0.56005859375
2.442815249266862,84.10954755706213,0.4248046875
2.35386119257087,83.66995061861059,0.35498046875
2.2658846529814274,83.27919778443143,0.33984375
2.182795698924731,82.93728905452468,0.33984375
2.112414467253177,82.59538032461792,0.3251953125
2.053763440860215,82.25347159471117,0.3251953125
1.9980449657869013,81.71618644771483,0.3251953125
1.9472140762463344,81.2277454049909,0.330078125
1.903225806451613,80.88583667508414,0.330078125
1.8651026392961876,80.54392794517739,0.3349609375
1.8328445747800586,80.15317511099823,0.33984375
1.8064516129032258,79.6647340682743,0.3349609375
1.7839687194525904,79.22513712982276,0.33984375
1.7644183773216031,78.78554019137121,0.3349609375
1.7458455522971652,78.44363146146445,0.33984375
1.7282502443792767,78.1017227315577,0.33984375
1.7116324535679375,77.85750221019572,0.35498046875
1.6950146627565983,77.46674937601658,0.35986328125
1.6774193548387097,77.12484064610982,0.365234375
1.6588465298142718,76.68524370765827,0.35498046875
1.6383186705767352,76.24564676920673,0.3701171875
1.616813294232649,75.85489393502758,0.3701171875
1.595307917888563,75.41529699657603,0.38525390625
1.5728250244379276,75.07338826666928,0.375
1.5493646138807429,74.63379132821774,0.39013671875
1.5239491691104594,74.24303849403859,0.38525390625
1.4975562072336266,73.90112976413182,0.39013671875
1.4711632453567938,73.75459745131465,0.39501953125
1.4437927663734116,73.75459745131465,0.41015625
1.4213098729227762,74.0965061812214,0.419921875
1.4007820136852396,75.31760878803125,0.43505859375
1.3782991202346042,77.56443758456136,0.43505859375
1.3548387096774193,81.27658950926329,0.455078125
1.3313782991202345,86.40522045786464,0.4599609375
1.3079178885630498,92.65726580473105,0.4599609375
1.2854349951124144,99.59312861141096,0.4501953125
1.2639296187683284,106.67552373090807,0.44482421875
1.2434017595307918,113.51369832904321,0.4248046875
1.2248289345063539,119.66805546736482,0.41015625
1.2082111436950147,124.99206283305574,0.38525390625
1.1925708699902249,129.241499904754,0.3701171875
1.1779081133919844,132.4163666824596,0.35986328125
1.1681329423264908,134.56550727044493,0.33984375
1.1593352883675465,135.73776577298239,0.34521484375
1.1485826001955035,136.17736271143391,0.3251953125
1.1378299120234605,135.98198629434435,0.31494140625
1.1270772238514175,135.444701147348,0.31494140625
1.118279569892473,134.8097277918069,0.3251953125
1.1094819159335287,134.077066227721,0.31494140625
1.1016617790811338,133.10018414227312,0.31982421875
1.0957966764418376,131.7325492226461,0.31982421875
1.0918866080156402,130.0718496773847,0.330078125
1.0869990224828934,128.3623060278509,0.3251953125
1.0811339198435972,126.94582700395149,0.330078125
1.078201368523949,125.62703618859686,0.3251953125
1.0762463343108504,124.25940126896984,0.3349609375
1.0713587487781036,122.1591047852569,0.330078125
1.0635386119257086,119.57036725882003,0.33984375
1.0527859237536656,116.54203279393163,0.330078125
1.0420332355816226,113.36716601622602,0.3349609375
1.0312805474095796,109.94807871715845,0.330078125
1.021505376344086,106.28477089672892,0.3349609375
1.0166177908113392,103.06106001475092,0.3349609375
1.0205278592375366,100.57001069685884,0.33984375
1.0361681329423265,98.81162294305267,0.33984375
1.0694037145650048,97.73705264906,0.33984375
1.1251221896383188,97.29745571060846,0.34521484375
1.1915933528836755,97.0532351892465,0.33984375
1.273704789833822,96.9067028764293,0.34521484375
1.3861192570869991,96.76017056361212,0.33984375
1.5219941348973607,96.41826183370537,0.35986328125
1.6774193548387097,95.92982079098144,0.3701171875
1.844574780058651,95.34369153971271,0.3798828125
2.016617790811339,95.09947101835074,0.35986328125
2.1837732160312804,95.24600333116791,0.39013671875
2.3411534701857284,95.53906795680228,0.3798828125
2.482893450635386,95.78328847816425,0.375
2.606060606060606,95.78328847816425,0.35986328125
2.708699902248289,95.44137974825749,0.35986328125
2.782013685239492,94.90409460126116,0.34521484375
2.833822091886608,94.41565355853723,0.34521484375
2.8797653958944283,94.22027714144765,0.33984375
2.9266862170087977,94.31796534999243,0.34521484375
2.946236559139785,94.36680945426482,0.33984375
2.9560117302052786,94.22027714144765,0.33984375
2.9530791788856305,93.68299199445131,0.33984375
2.9374389051808407,92.36420117909668,0.3349609375
2.911045943304008,90.41043700820093,0.30029296875
2.873900293255132,88.79858156721194,0.294921875
2.8240469208211145,88.3589846287604,0.34521484375
2.7624633431085046,88.94511388002911,0.55517578125
2.696969696969697,89.28702260993587,0.705078125
2.6265884652981426,88.70089335866714,0.60986328125
2.544477028347996,87.47979075185731,0.44482421875
2.4535679374389052,86.698285083499,0.3701171875
2.358748778103617,86.7959732920438,0.35986328125
2.2629521016617793,87.5286348561297,0.35498046875
2.1681329423264906,87.72401127321928,0.34521484375
2.0772238514173997,86.60059687495422,0.33984375
1.992179863147605,84.79336501687564,0.34521484375
1.9149560117302054,83.6211065143382,0.33984375
1.8455522971652003,83.27919778443143,0.35498046875
1.7859237536656891,83.13266547161426,0.35009765625
1.739980449657869,82.69306853316272,0.35498046875
1.7038123167155426,82.35115980325595,0.35498046875
1.6715542521994136,82.30231569898356,0.35498046875
1.6441837732160314,82.25347159471117,0.35498046875
1.619745845552297,82.0092510733492,0.365234375
1.598240469208211,81.66734234344244,0.35986328125
1.5777126099706744,81.37427771780808,0.365234375
1.5581622678396871,81.03236898790132,0.365234375
1.5376344086021505,80.54392794517739,0.375
1.5151515151515151,80.05548690245345,0.3798828125
1.4916911045943304,79.81126638109147,0.38525390625
1.466275659824047,79.6647340682743,0.3798828125
1.4389051808406648,79.37166944263993,0.39013671875
1.4164222873900294,78.59016377428163,0.39501953125
1.3958944281524928,77.56443758456136,0.39990234375
1.3714565004887584,76.68524370765827,0.40478515625
1.3450635386119256,76.34333497775151,0.41015625
1.3186705767350928,76.53871139484109,0.4150390625
1.2913000977517106,76.78293191620305,0.43017578125
1.2619745845552297,76.97830833329263,0.43505859375
1.2326490713587488,78.0040345230129,0.43994140625
1.2033235581622679,80.44623973663259,0.455078125
1.1749755620723363,84.4026121826965,0.4599609375
1.1495601173020529,89.72661954838742,0.47021484375
1.1260997067448681,96.12519720807101,0.46484375
1.110459433040078,102.91452770193375,0.46484375
1.0987292277614857,109.80154640434127,0.4501953125
1.086021505376344,116.49318868965922,0.43994140625
1.0733137829912023,122.74523403652563,0.419921875
1.06158357771261,128.11808550648894,0.40478515625
1.050830889540567,132.56289899527678,0.39013671875
1.0420332355816226,136.12851860716154,0.3798828125
1.0342130987292277,138.47303561223643,0.365234375
1.0273704789833822,139.5476059062291,0.35498046875
1.0195503421309873,139.6941382190463,0.33984375
1.010752688172043,139.4987618019567,0.33984375
1.0009775171065494,139.15685307204996,0.330078125
0.9902248289345064,138.7661002378708,0.3349609375
0.9824046920821115,138.5707238207812,0.3251953125
0.9765395894428153,138.1799709866021,0.31982421875
0.9667644183773216,137.00771248406463,0.3251953125
0.9560117302052786,135.5423893558928,0.3251953125
0.9452590420332356,134.56550727044493,0.3349609375
