ECG,Systolic,Diastolic
1.0948191593352883,108.92235252743818,0.9150390625
1.0879765395894427,112.04837520087139,0.9150390625
1.0811339198435972,114.2952039974015,0.919921875
1.0742913000977516,115.8582153341181,0.9150390625
1.067448680351906,116.6885651067488,0.9150390625
1.064516129032258,116.93278562811076,0.90966796875
1.0635386119257086,116.6397210024764,0.9150390625
1.0625610948191593,115.9070594383905,0.919921875
1.06158357771261,114.88133324867023,0.9150390625
1.0596285434995112,113.61138653758799,0.919921875
1.0586510263929618,112.09721930514378,0.9150390625
1.0586510263929618,110.48536386415479,0.919921875
1.0586510263929618,108.8246643188934,0.90966796875
1.0586510263929618,106.91974425227004,0.919921875
1.0576735092864125,105.01482418564667,0.919921875
1.056695992179863,102.91452770193375,0.919921875
1.0547409579667644,100.66769890540363,0.9150390625
1.053763440860215,98.22549369178394,0.919921875
1.0557184750733137,95.53906795680228,0.90478515625
1.056695992179863,92.75495401327584,0.90478515625
1.053763440860215,89.67777544411503,0.89990234375
1.0498533724340176,86.55175277068182,0.90478515625
1.0478983382209188,83.27919778443143,0.89501953125
1.0469208211143695,80.15317511099823,0.89501953125
1.0527859237536656,77.17368475038221,0.89013671875
1.0713587487781036,74.63379132821774,0.89501953125
1.1124144672531768,72.43580663596,0.884765625
1.1827956989247312,70.72626298642624,0.89501953125
1.284457478005865,69.3586280667992,0.884765625
1.41544477028348,68.28405777280653,0.89013671875
1.5474095796676441,67.50255210444824,0.875
1.6823069403714566,66.9652669574519,0.884765625
1.8406647116324535,66.72104643608994,0.89013671875
2.0068426197458455,66.67220233181754,0.884765625
2.167155425219941,66.72104643608994,0.89013671875
2.3118279569892475,66.86757874890712,0.884765625
2.436950146627566,66.9652669574519,0.89013671875
2.541544477028348,67.16064337454148,0.884765625
2.6256109481915932,67.30717568735867,0.8798828125
2.6901270772238512,67.40486389590345,0.8798828125
2.7390029325513194,67.50255210444824,0.884765625
2.7722385141739982,67.50255210444824,0.875
2.789833822091887,67.50255210444824,0.8798828125
2.7937438905180842,67.35601979163106,0.875
2.7869012707722387,67.25833158308627,0.8798828125
2.7761485826001957,66.9652669574519,0.8798828125
2.758553274682307,66.72104643608994,0.89990234375
2.735092864125122,66.42798181045558,0.919921875
2.705767350928641,66.1349171848212,0.93505859375
2.6695992179863146,65.69532024636966,0.94482421875
2.6256109481915932,65.30456741219052,0.93505859375
2.573802541544477,64.86497047373898,0.90966796875
2.515151515151515,64.42537353528743,0.884765625
2.4486803519061584,63.98577659683588,0.83984375
2.375366568914956,63.49733555411195,0.794921875
2.3059628543499513,63.00889451138801,0.77978515625
2.236559139784946,62.471609364391675,0.8046875
2.158357771260997,62.03201242594013,0.82470703125
2.0762463343108504,61.5435713832162,0.830078125
1.9931573802541545,61.055130340492255,0.8447265625
1.9130009775171066,60.56668929776832,0.85009765625
1.836754643206256,60.12709235931678,0.85009765625
1.7644183773216031,59.68749542086523,0.85009765625
