ECG,Systolic,Diastolic
1.1358748778103618,71.70279484599529,0.27001953125
1.2150537634408602,71.21435618900621,0.26513671875
1.3186705767350928,70.92129299481277,0.26513671875
1.4457478005865103,70.92129299481277,0.26513671875
1.5689149560117301,71.21435618900621,0.26513671875
1.6930596285434996,71.89817030879091,0.26025390625
1.8377321603128054,72.77735989137123,0.2548828125
1.9882697947214076,73.65654947395156,0.25
2.133919843597263,74.24267586233844,0.2451171875
2.2688172043010755,74.6334267879297,0.2451171875
2.388074291300098,74.92648998212314,0.2451171875
2.4887585532746823,75.21955317631658,0.2451171875
2.570869990224829,75.51261637051002,0.25
2.633431085043988,75.61030410190783,0.25
2.67644183773216,75.31724090771439,0.2451171875
2.7018572825024436,74.82880225072533,0.2451171875
2.708699902248289,74.24267586233844,0.25
2.7018572825024436,73.65654947395156,0.2451171875
2.687194525904203,73.07042308556468,0.2451171875
2.6637341153470184,72.38660896577998,0.2451171875
2.632453567937439,71.60510711459747,0.25
2.5943304007820136,70.72591753201715,0.25
2.5503421309872922,69.6513524866412,0.25
2.5024437927663734,68.67447517266307,0.2451171875
2.4486803519061584,67.79528559008274,0.2451171875
2.3900293255131966,66.91609600750242,0.25
2.329423264907136,66.1345941563199,0.25
2.267839687194526,65.3530923051374,0.25
2.207233626588465,64.57159045395488,0.26025390625
2.1544477028347995,63.985464065568,0.2802734375
2.1065493646138806,63.399337677181116,0.2900390625
2.058651026392962,62.91089902019205,0.30517578125
2.01564027370479,62.52014809460079,0.31005859375
1.9775171065493646,62.031709437611724,0.30029296875
1.946236559139785,61.543270780622656,0.2900390625
1.921798631476051,61.05483212363359,0.27490234375
1.906158357771261,60.66408119804233,0.26513671875
1.8993157380254155,60.273330272451076,0.25
1.900293255131965,60.07795480965545,0.240234375
1.9071358748778104,59.98026707825764,0.23486328125
1.9188660801564028,59.78489161546201,0.23486328125
1.9305962854349952,59.687203884064196,0.22998046875
1.9403714565004888,59.491828421268565,0.22509765625
1.9511241446725318,59.101077495677316,0.22021484375
1.959921798631476,58.71032657008606,0.22021484375
1.9638318670576735,58.51495110729043,0.22021484375
1.9638318670576735,58.41726337589262,0.22021484375
1.959921798631476,58.41726337589262,0.22509765625
1.9511241446725318,58.41726337589262,0.22998046875
1.9374389051808407,58.319575644494805,0.22998046875
1.9188660801564028,58.02651245030136,0.31982421875
1.8973607038123168,57.635761524710105,0.65478515625
1.8719452590420331,57.34269833051667,1.36474609375
1.8465298142717497,57.24501059911885,1.5
1.8201368523949168,57.34269833051667,1.5
1.7898338220918866,57.34269833051667,1.5
1.7546432062561095,57.34269833051667,1.3046875
1.7174975562072337,57.049635136323225,0.125
1.6793743890518085,56.56119647933416,-0.294921875
1.6392961876832846,56.26813328514071,-0.2197265625
1.598240469208211,56.1704455537429,-0.1298828125
1.5581622678396871,56.1704455537429,-0.10498046875
1.5190615835777126,56.1704455537429,-0.099609375
1.4789833822091887,55.97507009094728,-0.0947265625
1.4389051808406648,55.779694628151645,-0.0849609375
1.3998044965786902,55.38894370256039,-0.07470703125
1.367546432062561,54.998192776969134,-0.06982421875
1.3391984359726294,54.90050504557132,-0.06494140625
1.3088954056695992,54.90050504557132,-0.0546875
1.2776148582600195,54.90050504557132,-0.0498046875
1.2482893450635386,54.7051295827757,-0.044921875
1.2238514173998045,54.412066388582254,-0.044921875
1.2023460410557185,54.11900319438881,-0.044921875
1.1827956989247312,53.923627731593186,-0.0400390625
1.163245356793744,53.63056453739974,-0.03466796875
1.1456500488758554,53.53287680600193,-0.02978515625
1.1300097751710656,53.337501343206306,-0.02001953125
1.1173020527859236,53.337501343206306,-0.02001953125
1.1094819159335287,53.239813611808486,-0.0146484375
1.1036168132942326,53.04443814901286,-0.009765625
1.096774193548387,52.84906268621723,-0.0048828125
1.0909090909090908,52.555999492023794,0.0048828125
1.0850439882697946,52.36062402922816,0.01025390625
1.0791788856304985,52.067560835034726,0.01513671875
1.0742913000977516,51.872185372239095,0.02490234375
1.0694037145650048,51.67680990944347,0.03515625
1.0654936461388074,51.57912217804566,0.044921875
1.06158357771261,51.48143444664784,0.06005859375
1.0586510263929618,51.48143444664784,0.080078125
1.0557184750733137,51.67680990944347,0.09521484375
1.0518084066471163,51.872185372239095,0.10986328125
1.0498533724340176,52.45831176062598,0.125
1.0488758553274682,53.728252268797554,0.14013671875
1.0449657869012707,56.26813328514071,0.1552734375
1.0410557184750733,60.273330272451076,0.169921875
1.0371456500488758,65.64615549933083,0.18505859375
1.0342130987292277,72.28892123438217,0.205078125
1.032258064516129,79.22475016362695,0.22021484375
1.0303030303030303,86.35595455566735,0.240234375
1.029325513196481,92.99872029071868,0.26025390625
1.0283479960899315,99.15304736878095,0.2802734375
1.0283479960899315,104.42818486426289,0.30029296875
1.0283479960899315,108.7264450457667,0.31494140625
1.0303030303030303,111.95014018189455,0.330078125
1.0332355816226784,113.90389480985083,0.33984375
1.035190615835777,114.97845985522677,0.33984375
1.0361681329423265,114.88077212382896,0.33984375
1.0361681329423265,114.00158254124864,0.33984375
1.0361681329423265,112.63395430167924,0.3349609375
1.0361681329423265,110.87557513651859,0.3251953125
1.035190615835777,109.01950823996013,0.31494140625
1.0332355816226784,106.96806588060605,0.30517578125
1.0303030303030303,104.62356032705851,0.294921875
1.0254154447702835,102.08367931071535,0.28515625
1.021505376344086,99.34842283157657,0.27001953125
1.018572825024438,96.51547862103997,0.27001953125
1.0175953079178885,93.68253441050338,0.26513671875
1.018572825024438,90.84959019996678,0.26513671875
1.018572825024438,87.91895825803236,0.26513671875
1.018572825024438,84.98832631609795,0.26513671875
1.0195503421309873,82.15538210556136,0.27001953125
1.024437927663734,79.42012562642257,0.27490234375
1.0361681329423265,77.27099553567066,0.27001953125
1.0596285434995112,75.4149286391122,0.27001953125
1.0987292277614857,74.04730039954282,0.27001953125
1.1573802541544478,72.97273535416686,0.27490234375
1.238514173998045,72.38660896577998,0.27490234375
1.3401759530791788,72.28892123438217,0.27001953125
1.4418377321603129,72.4842966971778,0.26513671875
1.5483870967741935,72.97273535416686,0.26513671875
1.6764418377321604,73.46117401115593,0.26513671875
1.81524926686217,74.04730039954282,0.26513671875
1.9550342130987293,74.53573905653188,0.26513671875
2.0879765395894427,75.12186544491877,0.26025390625
2.2082111436950145,75.61030410190783,0.26025390625
2.312805474095797,75.90336729610128,0.26513671875
2.4007820136852396,76.19643049029472,0.2548828125
2.4711632453567938,76.29411822169253,0.25
2.5239491691104594,76.0987427588969,0.2451171875
2.5610948191593352,75.90336729610128,0.25
2.5826001955034212,75.51261637051002,0.25
2.589442815249267,75.02417771352096,0.25
2.58455522971652,74.34036359373626,0.25
2.573802541544477,73.65654947395156,0.25
2.557184750733138,72.87504762276905,0.25
2.533724340175953,71.99585804018872,0.25
2.5024437927663734,71.1166684576084,0.25
2.4652981427174976,70.33516660642589,0.25
2.423264907135875,69.55366475524339,0.25
2.3743890518084068,68.67447517266307,0.25
2.321603128054741,67.69759785868493,0.25
2.2658846529814274,66.8184082761046,0.2451171875
2.2082111436950145,66.0369064249221,0.25
2.155425219941349,65.3530923051374,0.26025390625
2.10752688172043,64.6692781853527,0.2802734375
2.059628543499511,64.08315179696581,0.294921875
2.0146627565982405,63.497025408578935,0.30517578125
1.975562072336266,63.00858675158986,0.31005859375
1.9423264907135875,62.52014809460079,0.31494140625
1.9149560117302054,62.129397169009536,0.30517578125
1.8934506353861194,61.73864624341829,0.2900390625
1.878787878787879,61.34789531782703,0.27001953125
1.8680351906158357,61.05483212363359,0.26025390625
1.8611925708699901,60.761768929440144,0.25
1.8563049853372433,60.46870573524671,0.2451171875
1.8523949169110459,60.273330272451076,0.240234375
1.8484848484848484,60.175642541053264,0.23486328125
1.8435972629521016,59.98026707825764,0.22509765625
1.8396871945259041,59.78489161546201,0.22509765625
1.833822091886608,59.589516152666384,0.22021484375
1.8250244379276637,59.491828421268565,0.22021484375
1.812316715542522,59.29645295847294,0.22509765625
1.7976539589442815,59.29645295847294,0.22998046875
1.7820136852394917,59.101077495677316,0.240234375
1.7644183773216031,58.905702032881685,0.2451171875
1.7468230694037146,58.80801430148387,0.3349609375
1.7272727272727273,58.71032657008606,0.68505859375
1.7057673509286413,58.61263883868824,1.41455078125
1.6852394916911047,58.51495110729043,1.5
1.664711632453568,58.41726337589262,1.5
1.640273704789834,58.319575644494805,1.5
1.6129032258064515,58.12420018169917,1.4296875
1.58455522971652,57.92882471890355,0.2001953125
1.5571847507331378,57.53807379331229,-0.2548828125
1.5317693059628543,57.34269833051667,-0.20458984375
1.5083088954056696,57.34269833051667,-0.125
1.4848484848484849,57.24501059911885,-0.11474609375
1.4613880742913001,57.14732286772104,-0.10498046875
1.4398826979472141,56.95194740492541,-0.099609375
1.4203323558162269,56.65888421073197,-0.0947265625
1.4007820136852396,56.365821016538526,-0.08984375
1.3851417399804498,56.1704455537429,-0.0849609375
1.3714565004887584,55.97507009094728,-0.07470703125
1.3558162267839686,55.87738235954946,-0.06982421875
1.3391984359726294,55.68200689675383,-0.06005859375
1.332355816226784,55.38894370256039,-0.0546875
1.3304007820136852,54.998192776969134,-0.0498046875
1.3206256109481915,54.60744185137788,-0.044921875
1.3088954056695992,54.31437865718444,-0.0400390625
1.2971652003910068,54.11900319438881,-0.0400390625
1.2864125122189638,54.021315462991,-0.0400390625
1.2756598240469208,53.923627731593186,-0.03466796875
1.2649071358748778,53.728252268797554,-0.02978515625
1.2570869990224829,53.53287680600193,-0.02001953125
1.2512218963831867,53.239813611808486,-0.0146484375
1.2443792766373412,53.04443814901286,-0.02001953125
1.2375366568914956,52.84906268621723,-0.02001953125
1.23069403714565,52.653687223421606,-0.009765625
1.2238514173998045,52.45831176062598,-0.0048828125
1.217008797653959,52.36062402922816,0.01025390625
1.2101661779081134,52.067560835034726,0.02490234375
1.2033235581622679,51.96987310363691,0.0400390625
1.1964809384164223,51.77449764084128,0.05029296875
1.1896383186705768,51.77449764084128,0.06494140625
1.1827956989247312,51.96987310363691,0.0849609375
1.1759530791788857,52.36062402922816,0.09521484375
1.1710654936461389,53.239813611808486,0.115234375
1.1681329423264908,55.193568239764765,0.1298828125
1.163245356793744,58.41726337589262,0.14501953125
1.1573802541544478,63.20396221438549,0.16015625
1.1505376344086022,69.26060156104994,0.18017578125
1.144672531769306,76.0987427588969,0.1953125
1.1407624633431086,83.42532261373293,0.21484375
1.1378299120234605,90.55652700577333,0.22998046875
1.1348973607038124,97.10160500942686,0.26025390625
1.1319648093841643,103.06055662469349,0.2802734375
1.1280547409579669,108.042630925982,0.30517578125
1.1241446725317692,112.04782791329237,0.3251953125
1.1221896383186705,114.68539666103334,0.33984375
1.1202346041055717,116.15071263200053,0.34521484375
1.1163245356793743,116.5414635575918,0.34521484375
1.1114369501466275,116.15071263200053,0.34521484375
1.10752688172043,115.1738353180224,0.34521484375
1.1036168132942326,113.90389480985083,0.3349609375
1.099706744868035,112.24320337608799,0.31982421875
1.096774193548387,110.1917610167339,0.31005859375
1.0928641251221896,108.042630925982,0.30029296875
1.0899315738025415,105.60043764103665,0.28515625
1.086021505376344,103.15824435609132,0.27490234375
1.0821114369501466,100.61836333974816,0.26513671875
1.0791788856304985,97.88310686060937,0.2548828125
1.078201368523949,95.05016265007276,0.2548828125
1.078201368523949,92.11953070813836,0.2548828125
1.0772238514173997,89.28658649760176,0.26025390625
1.0742913000977516,86.35595455566735,0.2548828125
1.0742913000977516,83.52301034513074,0.2548828125
1.0811339198435972,80.9831293287876,0.2548828125
1.099706744868035,78.54093604384225,0.2548828125
1.133919843597263,76.58718141588598,0.26513671875
1.1886608015640274,75.12186544491877,0.27001953125
1.2678396871945259,74.24267586233844,0.27001953125
1.3734115347018572,73.94961266814501,0.27001953125
1.5034213098729228,74.04730039954282,0.26513671875
1.6304985337243403,74.34036359373626,0.26513671875
1.7595307917888563,74.7311145193275,0.26025390625
1.9120234604105573,75.21955317631658,0.26025390625
2.0742913000977516,75.90336729610128,0.25
2.2355816226783967,76.48949368448815,0.25
2.386119257086999,76.97793234147723,0.25
2.520039100684262,77.56405872986412,0.25
2.6344086021505375,77.95480965545536,0.2548828125
2.729227761485826,78.05249738685318,0.25
2.8044965786901273,78.05249738685318,0.2451171875
2.860215053763441,77.85712192405755,0.2451171875
2.8963831867057674,77.4663709984663,0.2451171875
2.9159335288367547,77.07562007287504,0.240234375
2.918866080156403,76.48949368448815,0.23486328125
2.9100684261974585,75.80567956470347,0.23486328125
2.895405669599218,75.02417771352096,0.23486328125
2.873900293255132,74.14498813094063,0.23486328125
2.8455522971652005,73.26579854836031,0.23486328125
2.811339198435973,72.28892123438217,0.240234375
2.7702834799608995,71.40973165180185,0.2451171875
2.7223851417399803,70.53054206922153,0.2451171875
2.6686217008797652,69.6513524866412,0.2451171875
2.6099706744868034,68.77216290406088,0.2451171875
2.549364613880743,68.08834878427618,0.25
2.487781036168133,67.30684693309367,0.25
2.4301075268817205,66.62303281330897,0.26025390625
2.377321603128055,65.93921869352428,0.2802734375
2.32355816226784,65.3530923051374,0.294921875
2.272727272727273,64.76696591675051,0.30029296875
2.2277614858260018,64.27852725976145,0.30029296875
2.187683284457478,63.79008860277237,0.2900390625
2.1544477028347995,63.399337677181116,0.27001953125
2.129032258064516,63.10627448298768,0.2548828125
2.110459433040078,62.71552355739642,0.2451171875
2.096774193548387,62.42246036320298,0.240234375
2.0879765395894427,62.031709437611724,0.240234375
2.0840664711632453,61.64095851202047,0.240234375
2.080156402737048,61.34789531782703,0.2451171875
2.0742913000977516,61.05483212363359,0.22509765625
2.067448680351906,60.859456660837964,0.21484375
2.0606060606060606,60.761768929440144,0.21484375
2.0527859237536656,60.56639346664452,0.21484375
2.0410557184750733,60.37101800384889,0.21484375
2.026392961876833,60.07795480965545,0.22021484375
2.0087976539589443,59.78489161546201,0.22509765625
1.9882697947214076,59.491828421268565,0.22509765625
1.9657869012707723,59.29645295847294,0.23486328125
1.9423264907135875,59.29645295847294,0.39501953125
1.9178885630498534,59.29645295847294,0.86474609375
1.8914956011730206,59.101077495677316,1.5
1.8670576735092863,58.905702032881685,1.5
1.8435972629521016,58.71032657008606,1.5
1.8181818181818181,58.51495110729043,1.5
1.7927663734115347,58.319575644494805,1.0498046875
1.7653958944281525,58.12420018169917,0.0
1.7350928641251222,58.02651245030136,-0.2548828125
1.7057673509286413,57.733449256107924,-0.1796875
1.6764418377321604,57.53807379331229,-0.134765625
1.6480938416422288,57.34269833051667,-0.1298828125
1.619745845552297,57.049635136323225,-0.1298828125
1.5933528836754642,56.8542596735276,-0.11962890625
1.5679374389051808,56.65888421073197,-0.11474609375
1.5464320625610948,56.463508747936345,-0.10498046875
1.5278592375366569,56.26813328514071,-0.0947265625
1.5073313782991202,56.07275782234509,-0.0849609375
1.487781036168133,55.779694628151645,-0.07470703125
1.4701857282502444,55.58431916535602,-0.06982421875
1.4535679374389052,55.29125597116258,-0.06494140625
1.436950146627566,55.09588050836695,-0.06494140625
1.4222873900293256,54.90050504557132,-0.06005859375
1.4076246334310851,54.80281731417351,-0.0546875
1.3919843597262953,54.7051295827757,-0.0498046875
1.3763440860215055,54.60744185137788,-0.044921875
1.3616813294232648,54.412066388582254,-0.0400390625
1.3479960899315737,54.21669092578663,-0.0400390625
1.3391984359726294,54.021315462991,-0.0400390625
1.3313782991202345,53.825940000195374,-0.03466796875
1.3225806451612903,53.53287680600193,-0.02001953125
1.3128054740957966,53.337501343206306,-0.0146484375
1.3049853372434017,53.04443814901286,-0.009765625
1.2971652003910068,52.84906268621723,-0.0048828125
1.2883675464320625,52.653687223421606,0.0048828125
1.2795698924731183,52.555999492023794,0.02001953125
1.270772238514174,52.45831176062598,0.0302734375
1.2609970674486803,52.45831176062598,0.044921875
1.2512218963831867,52.45831176062598,0.05517578125
1.2434017595307918,52.653687223421606,0.0751953125
1.238514173998045,53.239813611808486,0.09033203125
1.2355816226783969,54.31437865718444,0.10986328125
1.2326490713587488,56.56119647933416,0.1201171875
1.2287390029325513,60.175642541053264,0.13525390625
1.2238514173998045,65.3530923051374,0.14501953125
1.2189638318670577,71.8004825773931,0.1650390625
1.2130987292277615,78.83399923803569,0.18017578125
1.206256109481916,86.25826682426953,0.2001953125
1.1994134897360704,93.29178348491212,0.22021484375
1.1935483870967742,99.54379829437221,0.2451171875
1.187683284457478,104.91662352125196,0.26513671875
1.1837732160312806,109.31257143415358,0.28515625
1.1798631476050832,112.73164203307705,0.30517578125
1.1779081133919844,114.97845985522677,0.31982421875
1.176930596285435,116.24840036339835,0.330078125
1.1730205278592376,116.44377582619398,0.33984375
1.1671554252199414,115.8576494378071,0.33984375
1.1603128054740959,114.58770892963553,0.3349609375
1.1534701857282503,113.0247052272705,0.3251953125
1.1466275659824048,111.16863833071204,0.31494140625
1.1407624633431086,109.11719597135794,0.30517578125
1.1348973607038124,106.87037814920824,0.294921875
1.1300097751710656,104.42818486426289,0.28515625
1.1241446725317692,101.79061611652192,0.27001953125
1.1192570869990224,99.15304736878095,0.26513671875
1.1163245356793743,96.41779088964216,0.26513671875
1.115347018572825,93.58484667910557,0.26513671875
1.1114369501466275,90.75190246856897,0.2548828125
1.104594330400782,87.91895825803236,0.25
1.0987292277614857,84.98832631609795,0.25
1.0957966764418376,82.15538210556136,0.2548828125
1.1006842619745845,79.6155010892182,0.2548828125
1.118279569892473,77.4663709984663,0.2548828125
1.1534701857282503,75.80567956470347,0.2548828125
1.2111436950146628,74.53573905653188,0.26025390625
1.295210166177908,73.85192493674718,0.26025390625
1.404692082111437,73.46117401115593,0.2548828125
1.5386119257086999,73.46117401115593,0.2548828125
