ECG,Systolic,Diastolic
1.2443792766373412,91.24078678083163,0.3351393188854489
1.2365591397849462,87.47979075185731,0.32507739938080493
1.23069403714565,83.91417113997255,0.3351393188854489
1.2238514173998045,80.54392794517739,0.35526315789473684
1.219941348973607,77.3202170631994,0.3753869969040248
1.2179863147605083,74.24303849403859,0.4001547987616099
1.2130987292277615,71.31239223769495,0.43034055727554177
1.206256109481916,68.6259665027133,0.43962848297213625
1.2013685239491692,66.232605393366,0.4001547987616099
1.2023460410557185,64.13230890965306,0.40479876160990713
1.217008797653959,62.2762329473021,0.3846749226006192
1.2531769305962854,60.85975392340268,0.35990712074303405
1.3157380254154447,59.68749542086523,0.32507739938080493
1.4056695992179864,58.80830154396214,0.31501547987616096
1.52297165200391,58.222172292693415,0.30030959752321984
1.664711632453568,57.88026356278666,0.29024767801857587
1.8201368523949168,57.78257535424187,0.29024767801857587
1.9608993157380255,57.97795177133145,0.2848297213622291
2.09188660801564,58.41754870978299,0.2948916408668731
2.2346041055718473,59.05252206532411,0.30495356037151705
2.3704789833822093,59.8828718379548,0.42027863777089786
2.490713587487781,60.66437750631311,0.5696594427244582
2.5913978494623655,61.59241548748859,0.6246130030959752
2.667644183773216,62.56929757293646,0.6300309597523219
2.7204301075268815,63.49733555411195,0.554953560371517
2.748778103616813,64.27884122247025,0.09520123839009288
2.7546432062561097,65.06034689082855,-0.4148606811145511
2.7419354838709675,65.69532024636966,-0.4651702786377709
2.710654936461388,66.18376128909361,-0.04489164086687306
2.6695992179863146,66.52567001900036,0.1996904024767802
2.6177908113391983,66.72104643608994,0.31501547987616096
2.5542521994134897,66.81873464463473,0.35990712074303405
2.4819159335288368,66.67220233181754,0.3846749226006192
2.404692082111437,66.42798181045558,0.39009287925696595
2.3274682306940373,66.1349171848212,0.4001547987616099
2.251221896383187,65.69532024636966,0.40479876160990713
2.1700879765395893,65.25572330791812,0.42027863777089786
2.0869990224828934,64.71843816092179,0.43962848297213625
2.004887585532747,64.18115301392545,0.4551083591331269
1.9237536656891496,63.59502376265674,0.4651702786377709
1.8426197458455522,62.91120630284322,0.47523219814241485
1.7644183773216031,62.2762329473021,0.48993808049535603
1.7008797653958945,61.59241548748859,0.510061919504644
1.6490713587487782,60.85975392340268,0.5247678018575851
1.5943304007820136,60.224780567861565,0.5503095975232198
1.5405669599217986,59.54096310804805,0.5603715170278638
1.4916911045943304,58.857145648234535,0.5696594427244582
1.4486803519061584,58.12448408414863,0.5603715170278638
1.41544477028348,57.440666624335115,0.565015479876161
1.391006842619746,56.756849164521604,0.5348297213622291
1.3743890518084065,56.073031704708086,0.5247678018575851
1.3685239491691104,55.438058349166965,0.510061919504644
1.3714565004887584,55.04730551498782,0.48993808049535603
1.3812316715542523,55.09614961926021,0.4852941176470588
1.393939393939394,56.46378453888724,0.4698142414860681
1.4086021505376345,59.9317159422272,0.44504643962848295
1.423264907135875,65.79300845491446,0.43498452012383904
1.4408602150537635,73.51037692995267,0.4102167182662539
1.458455522971652,81.86271876053202,0.39009287925696595
1.4711632453567938,90.06852827829418,0.369969040247678
1.4809384164222874,97.88358496187719,0.3498452012383901
1.490713587487781,105.16135649846386,0.35990712074303405
1.4995112414467253,111.65762236669224,0.3351393188854489
1.5034213098729228,116.6885651067488,0.3397832817337461
1.501466275659824,119.7657436759096,0.3351393188854489
1.4965786901270772,120.88915807417467,0.3397832817337461
1.487781036168133,120.35187292717833,0.3397832817337461
1.479960899315738,118.69117338191694,0.34520123839009287
1.4740957966764419,115.9070594383905,0.3498452012383901
1.469208211143695,112.43912803505054,0.3498452012383901
1.4623655913978495,108.48275558898663,0.34520123839009287
1.4506353861192571,104.37985083010557,0.3397832817337461
1.436950146627566,100.22810196695208,0.32972136222910214
1.4213098729227762,96.2228854166158,0.3351393188854489
1.4056695992179864,92.36420117909668,0.32972136222910214
1.3900293255131966,88.60320515012236,0.31965944272445823
1.3743890518084065,85.1352737467824,0.32507739938080493
1.3577712609970674,81.71618644771483,0.3397832817337461
1.3421309872922775,78.49247556573684,0.3653250773993808
1.327468230694037,75.36645289230364,0.39009287925696595
1.3147605083088953,72.43580663596,0.42492260061919507
1.300097751710655,69.74938090097835,0.43962848297213625
1.284457478005865,67.35601979163106,0.39473684210526316
1.2746823069403714,65.25572330791812,0.39009287925696595
1.2776148582600195,63.49733555411195,0.39473684210526316
1.300097751710655,61.98316832166774,0.35990712074303405
1.3470185728250244,60.81090981913029,0.32972136222910214
1.4213098729227762,59.8828718379548,0.31037151702786375
1.52297165200391,59.24789848241369,0.29024767801857587
1.651026392961877,58.905989752506926,0.2848297213622291
1.7976539589442815,58.857145648234535,0.2848297213622291
1.9560117302052786,59.05252206532411,0.29024767801857587
2.093841642228739,59.492119003775656,0.30030959752321984
2.21505376344086,60.12709235931678,0.30495356037151705
2.3421309872922778,60.908598027675076,0.4148606811145511
2.4604105571847508,61.88548011312295,0.565015479876161
2.5620723362658846,62.81351809429843,0.6246130030959752
2.641251221896383,63.79040017974631,0.6602167182662538
2.6930596285434993,64.81612636946657,0.5797213622291022
2.716520039100684,65.69532024636966,0.1346749226006192
2.716520039100684,66.47682591472797,-0.43498452012383904
2.697947214076246,67.16064337454148,-0.47523219814241485
2.662756598240469,67.69792852153782,-0.07972136222910217
2.610948191593353,67.99099314717218,0.19504643962848298
2.5542521994134897,68.18636956426175,0.30495356037151705
2.4975562072336266,68.23521366853414,0.3498452012383901
2.4330400782013686,68.08868135571696,0.3653250773993808
2.3607038123167157,67.84446083435499,0.3846749226006192
2.2854349951124147,67.50255210444824,0.39473684210526316
2.212121212121212,67.11179927026909,0.4102167182662539
2.1388074291300097,66.62335822754515,0.4148606811145511
2.067448680351906,66.03722897627642,0.42492260061919507
2.0,65.4999438292801,0.43962848297213625
1.9315738025415445,64.86497047373898,0.4551083591331269
1.8631476050830889,64.22999711819786,0.4651702786377709
1.7986314760508308,63.54617965838434,0.4852941176470588
1.7380254154447703,62.86236219857083,0.5046439628482973
1.6871945259042034,62.17854473875731,0.5301857585139319
1.6441837732160314,61.4947272789438,0.5402476780185759
1.6001955034213098,60.81090981913029,0.554953560371517
1.5581622678396871,60.12709235931678,0.554953560371517
1.5190615835777126,59.44327489950326,0.5603715170278638
1.4868035190615836,58.75945743968975,0.5503095975232198
1.4652981427174976,58.02679587560384,0.5247678018575851
1.4525904203323559,57.440666624335115,0.5046439628482973
1.4457478005865103,56.854537373066385,0.4953560371517028
1.4467253176930597,56.46378453888724,0.47987616099071206
1.4545454545454546,56.659160955976816,0.4698142414860681
1.4652981427174976,58.3198605012382,0.43962848297213625
1.4740957966764419,62.12970063448492,0.43034055727554177
1.4848484848484849,68.43059008562372,0.40479876160990713
1.498533724340176,76.53871139484109,0.380030959752322
1.5131964809384164,85.23296195532718,0.35990712074303405
1.5268817204301075,93.78068020299611,0.3397832817337461
1.5376344086021505,101.88880151221348,0.32507739938080493
1.5474095796676441,109.36194946588972,0.31037151702786375
1.552297165200391,115.8582153341181,0.30495356037151705
1.5503421309872922,120.54724934426791,0.31501547987616096
1.5434995112414467,123.18483097497717,0.31965944272445823
1.5298142717497556,123.72211612197351,0.31965944272445823
1.5102639296187683,122.74523403652563,0.3351393188854489
1.490713587487781,120.49840523999552,0.32972136222910214
1.47702834799609,117.22585025374514,0.3351393188854489
1.466275659824047,113.31832191195363,0.32972136222910214
1.4525904203323559,109.11772894452776,0.3351393188854489
1.4379276637341154,104.8682918728295,0.32972136222910214
1.4222873900293256,100.61885480113123,0.32507739938080493
1.4066471163245358,96.56479414652256,0.31965944272445823
1.3949169110459434,92.75495401327584,0.31501547987616096
1.3890518084066472,89.04280208857391,0.31501547987616096
1.3861192570869991,85.47718247668917,0.31501547987616096
1.3822091886608017,82.10693928189399,0.31965944272445823
1.3763440860215055,78.98091660846079,0.3498452012383901
1.367546432062561,75.90373803929997,0.3753869969040248
1.3587487781036167,73.11962409577353,0.39009287925696595
1.3499511241446724,70.48204246506425,0.4102167182662539
1.3421309872922775,68.08868135571696,0.3846749226006192
1.3401759530791788,65.98838487200403,0.380030959752322
1.3470185728250244,64.22999711819786,0.3753869969040248
1.370478983382209,62.81351809429843,0.3653250773993808
1.4164222873900294,61.690103696033376,0.32507739938080493
1.4887585532746823,60.81090981913029,0.31501547987616096
1.5894428152492668,60.17593646358917,0.30030959752321984
1.718475073313783,59.8828718379548,0.29024767801857587
1.8699902248289344,59.785183629410014,0.2848297213622291
2.032258064516129,59.98056004649959,0.2801857585139319
2.1739980449657867,60.322468776406346,0.29024767801857587
2.297165200391007,60.81090981913029,0.30030959752321984
2.4222873900293256,61.44588317467141,0.369969040247678
2.5327468230694037,62.17854473875731,0.5348297213622291
2.622678396871945,63.057738615660405,0.6346749226006192
2.6881720430107525,63.839244284018704,0.6749226006191951
2.7262952101661777,64.6695940566494,0.695046439628483
2.739980449657869,65.4022556207353,0.31965944272445823
2.7341153470185726,66.1349171848212,-0.3397832817337461
2.7155425219941347,66.62335822754515,-0.49458204334365324
2.681329423264907,67.0629551659967,-0.17027863777089783
2.6363636363636362,67.25833158308627,0.13003095975232198
2.5855327468230693,67.30717568735867,0.27012383900928794
2.5356793743890518,67.30717568735867,0.3397832817337461
2.484848484848485,67.11179927026909,0.369969040247678
2.4222873900293256,66.81873464463473,0.369969040247678
2.350928641251222,66.42798181045558,0.39473684210526316
2.2766373411534704,65.98838487200403,0.4001547987616099
2.19941348973607,65.4022556207353,0.4148606811145511
2.118279569892473,64.86497047373898,0.42492260061919507
2.0391006842619745,64.18115301392545,0.43962848297213625
1.9628543499511242,63.54617965838434,0.44504643962848295
1.8905180840664713,62.86236219857083,0.47523219814241485
1.8220918866080156,62.17854473875731,0.4852941176470588
1.7595307917888563,61.4947272789438,0.510061919504644
1.7126099706744868,60.81090981913029,0.5201238390092879
1.672531769305963,60.12709235931678,0.544891640866873
1.6304985337243403,59.492119003775656,0.554953560371517
1.587487781036168,58.857145648234535,0.5696594427244582
1.5434995112414467,58.222172292693415,0.565015479876161
1.5034213098729228,57.587198937152294,0.554953560371517
1.469208211143695,56.90338147733878,0.5348297213622291
1.4418377321603129,56.31725222607006,0.5201238390092879
1.4222873900293256,55.63343476625654,0.5046439628482973
1.412512218963832,55.09614961926021,0.4852941176470588
1.4134897360703813,54.99846141071542,0.47987616099071206
1.4242424242424243,56.073031704708086,0.4651702786377709
1.4418377321603129,59.05252206532411,0.43962848297213625
1.458455522971652,64.6695940566494,0.42027863777089786
1.4731182795698925,72.43580663596,0.40479876160990713
1.4868035190615836,81.2277454049909,0.369969040247678
1.4975562072336266,90.11737238256657,0.3498452012383901
1.5063538611925709,98.61624652596309,0.3397832817337461
1.5131964809384164,106.62667962663568,0.3351393188854489
1.5141739980449658,113.75791885040518,0.32972136222910214
1.5112414467253177,119.42383494600286,0.31965944272445823
1.5053763440860215,123.13598687070478,0.31965944272445823
1.4965786901270772,124.6013099988766,0.32972136222910214
1.4838709677419355,124.25940126896984,0.3397832817337461
1.469208211143695,122.35448120234648,0.32972136222910214
1.458455522971652,119.37499084173047,0.3351393188854489
1.4486803519061584,115.61399481275613,0.34520123839009287
1.4398826979472141,111.36455774105788,0.34520123839009287
1.4310850439882699,107.06627656508722,0.3397832817337461
1.4183773216031281,102.71915128484417,0.3351393188854489
1.4086021505376345,98.5674024216907,0.32972136222910214
1.401759530791789,94.6110299756268,0.3351393188854489
1.3958944281524928,90.80118984238008,0.32507739938080493
1.3929618768328447,87.23557023049534,0.31965944272445823
1.3919843597262953,83.86532703570016,0.32972136222910214
1.391006842619746,80.59277204944978,0.34520123839009287
1.391006842619746,77.46674937601658,0.380030959752322
1.3870967741935485,74.53610311967294,0.4001547987616099
1.3812316715542523,71.7519891761465,0.43034055727554177
1.3734115347018572,69.16325164970962,0.4102167182662539
1.3655913978494623,66.86757874890712,0.39009287925696595
1.3636363636363635,64.91381457801137,0.39473684210526316
1.3753665689149561,63.253115032749974,0.369969040247678
1.4095796676441839,61.88548011312295,0.32972136222910214
1.4731182795698925,60.81090981913029,0.30495356037151705
1.5708699902248289,59.98056004649959,0.29024767801857587
1.7028347996089932,59.492119003775656,0.2801857585139319
1.8611925708699901,59.24789848241369,0.29024767801857587
2.038123167155425,59.24789848241369,0.2848297213622291
2.219941348973607,59.492119003775656,0.29024767801857587
2.3734115347018574,59.98056004649959,0.2848297213622291
2.506353861192571,60.56668929776832,0.34520123839009287
2.6500488758553273,61.29935086185422,0.4852941176470588
2.7829912023460412,62.12970063448492,0.6099071207430341
2.884652981427175,62.91120630284322,0.6447368421052632
2.952101661779081,63.79040017974631,0.7198142414860681
2.986314760508309,64.6695940566494,0.4551083591331269
2.989247311827957,65.4022556207353,-0.16021671826625386
2.9657869012707723,66.1349171848212,-0.44969040247678016
2.9208211143695015,66.62335822754515,-0.22987616099071206
