ECG,Systolic,Diastolic
2.4682306940371457,69.45624842477918,0.169921875
2.412512218963832,68.69428114248203,0.17529296875
2.3577712609970676,67.99092672805388,0.18017578125
2.3040078201368526,67.34618518149475,0.18505859375
2.2463343108504397,66.76005650280463,0.18994140625
2.185728250244379,65.99808922050747,0.1953125
2.1251221896383186,65.1775090703413,0.2001953125
2.064516129032258,64.41554178804415,0.2099609375
2.0039100684261975,63.77080024148502,0.22021484375
1.9452590420332356,63.59496163787798,0.23486328125
1.8875855327468232,64.59138039165119,0.2451171875
1.8308895405669598,67.93231386018486,0.26025390625
1.7771260997067448,74.37972932577618,0.26513671875
1.7243401759530792,83.05443377038995,0.27001953125
1.678396871945259,91.37746100778965,0.2802734375
1.6373411534701858,97.0042963232148,0.2900390625
1.5943304007820136,99.70048824518935,0.294921875
1.5513196480938416,100.98997133830761,0.30029296875
1.509286412512219,102.27945443142588,0.31005859375
1.4721407624633431,104.15506620323426,0.31494140625
1.4398826979472141,106.3237423143877,0.3251953125
1.412512218963832,107.789064011113,0.3251953125
1.3919843597262953,108.19935408619608,0.3251953125
1.3782991202346042,107.67183827537498,0.31494140625
1.370478983382209,107.02709672881585,0.30517578125
1.3695014662756597,106.55819378586375,0.30029296875
1.3753665689149561,105.73761363569758,0.294921875
1.3841642228739004,104.3895176747103,0.28515625
1.3958944281524928,102.86558311011599,0.28515625
1.4105571847507332,101.28303567765268,0.2802734375
1.4271749755620724,99.87632684879638,0.2802734375
1.444770283479961,98.29377941633307,0.27490234375
1.4613880742913001,96.59400624813172,0.27001953125
1.47702834799609,94.89423307993037,0.27001953125
1.4916911045943304,93.19445991172903,0.27001953125
1.5034213098729228,91.49468674352768,0.27001953125
1.512218963831867,89.73630070745732,0.27490234375
1.5180840664711632,87.97791467138696,0.27490234375
1.5219941348973607,86.21952863531659,0.2802734375
1.5239491691104594,84.46114259924624,0.2900390625
1.5239491691104594,82.52691795956885,0.30029296875
1.5219941348973607,80.18240324480837,0.31005859375
1.5171065493646139,77.54482419070283,0.330078125
1.5112414467253177,75.37614807954938,0.35498046875
1.5034213098729228,74.4383421936452,0.3798828125
1.4936461388074291,75.02447087233531,0.39013671875
1.4819159335288368,76.72424404053666,0.3798828125
1.4682306940371457,78.30679147299999,0.35498046875
1.4525904203323559,79.01014588742812,0.31982421875
1.434017595307918,78.83430728382109,0.28515625
1.4173998044965788,78.65846868021406,0.26513671875
1.4095796676441839,78.71708154808307,0.26513671875
1.4134897360703813,79.12737162316616,0.26513671875
1.4359726295210167,79.3618230946422,0.26025390625
1.487781036168133,79.3618230946422,0.22021484375
1.5757575757575757,79.06875875529714,0.13525390625
1.6979472140762464,78.54124294447602,0.10009765625
1.8465298142717497,78.07234000152394,0.38525390625
2.010752688172043,77.60343705857184,0.955078125
2.1759530791788855,77.19314698348876,1.43994140625
2.3284457478005867,76.72424404053666,1.5
2.458455522971652,76.31395396545358,0.93505859375
2.5610948191593352,75.66921241889445,0.455078125
2.6344086021505375,74.9658580044663,0.240234375
2.675464320625611,74.32111645790717,0.18017578125
2.6911045943304006,73.61776204347903,0.16015625
2.6911045943304006,72.9730204969199,0.16015625
2.675464320625611,72.38689181822977,0.16015625
2.64613880742913,71.74215027167064,0.1552734375
2.606060606060606,71.0387958572425,0.16015625
2.557184750733138,70.33544144281436,0.16015625
2.501466275659824,69.63208702838621,0.169921875
2.4408602150537635,68.92873261395808,0.17529296875
2.377321603128055,68.28399106739894,0.18017578125
2.312805474095797,67.75647525657783,0.18505859375
2.247311827956989,66.99450797428068,0.1953125
2.188660801564027,66.05670208837648,0.1953125
2.1329423264907135,65.1775090703413,0.205078125
2.0742913000977516,64.47415465591315,0.21484375
2.01564027370479,64.41554178804415,0.22509765625
1.9579667644183774,65.82225061690043,0.22998046875
1.9012707722385143,69.86653849986226,0.2451171875
1.8465298142717497,77.25175985135778,0.26025390625
1.7917888563049853,86.68843157826869,0.26513671875
1.7390029325513197,95.12868455140642,0.27490234375
1.6881720430107527,100.52106839535551,0.2802734375
1.6392961876832846,103.10003458159204,0.28515625
1.5923753665689149,104.44813054257932,0.2900390625
1.5493646138807429,105.73761363569758,0.30029296875
1.5141739980449658,107.37877393602992,0.31005859375
1.4848484848484849,108.78548276488621,0.31494140625
1.4565004887585533,109.48883717931434,0.31494140625
1.4330400782013686,109.31299857570731,0.31005859375
1.41544477028348,108.7268698970172,0.30517578125
1.404692082111437,108.02351548258905,0.30029296875
1.4007820136852396,107.2615482002919,0.294921875
1.401759530791789,106.26512944651869,0.2900390625
1.4066471163245358,105.03425922126944,0.28515625
1.4144672531769307,103.80338899602019,0.2802734375
1.4222873900293256,102.27945443142588,0.27490234375
1.4291300097751711,100.52106839535551,0.27490234375
1.434017595307918,98.82129522715417,0.27490234375
1.436950146627566,97.12152205895282,0.27001953125
1.4359726295210167,95.42174889075147,0.27001953125
1.4330400782013686,93.78058859041914,0.27001953125
1.4271749755620724,92.02220255434878,0.27001953125
1.4193548387096775,90.38104225401645,0.27001953125
1.4095796676441839,88.6812690858151,0.27001953125
1.3988269794721409,87.04010878548277,0.27001953125
1.3851417399804498,85.28172274941241,0.2802734375
1.3695014662756597,83.23027237399698,0.2900390625
1.3519061583577712,80.70991905562947,0.30517578125
1.3333333333333333,78.13095286939294,0.31982421875
1.3147605083088953,76.02088962610851,0.34521484375
1.300097751710655,75.4347609474184,0.3701171875
1.2864125122189638,76.4311797011916,0.3798828125
1.270772238514174,78.24817860513097,0.3701171875
1.252199413489736,79.53766169824924,0.34521484375
1.2297165200391007,79.83072603759429,0.30517578125
1.2072336265884653,79.47904883038022,0.2802734375
1.1886608015640274,79.24459735890417,0.26513671875
1.1798631476050832,79.30321022677319,0.26513671875
1.1915933528836755,79.71350030185627,0.26513671875
1.2316715542521994,80.06517750907034,0.26025390625
1.3079178885630498,80.06517750907034,0.22509765625
1.4193548387096775,79.71350030185627,0.13525390625
1.5366568914956011,79.30321022677319,0.10009765625
1.6627565982404693,78.83430728382109,0.39990234375
1.8162267839687194,78.36540434086899,0.9697265625
1.975562072336266,77.83788853004789,1.43994140625
2.124144672531769,77.31037271922678,1.48486328125
2.251221896383187,76.60701830479864,0.90966796875
2.350928641251222,75.9036638903705,0.4599609375
2.421309872922776,75.08308374020433,0.2451171875
2.4623655913978495,74.37972932577618,0.18017578125
2.4780058651026393,73.67637491134803,0.1650390625
2.472140762463343,73.09024623265792,0.16015625
2.447702834799609,72.62134328970582,0.1552734375
2.409579667644184,71.97660174314669,0.1552734375
2.366568914956012,71.27324732871855,0.16015625
2.3206256109481918,70.51128004642139,0.1650390625
2.2668621700879767,69.69069989625523,0.169921875
2.2082111436950145,69.0459583496961,0.17529296875
2.1466275659824046,68.40121680313696,0.18017578125
2.083088954056696,67.75647525657783,0.18505859375
2.0195503421309873,66.99450797428068,0.1953125
1.956989247311828,66.1153149562455,0.2001953125
1.8963831867057674,65.29473480607933,0.205078125
1.8377321603128054,64.59138039165119,0.21484375
1.7810361681329423,64.47415465591315,0.22509765625
1.726295210166178,65.82225061690043,0.240234375
1.678396871945259,69.92515136773127,0.25
1.635386119257087,77.31037271922678,0.26025390625
1.5904203323558161,86.51259297466166,0.27490234375
1.544477028347996,94.65978160845432,0.28515625
1.498533724340176,99.87632684879638,0.2900390625
1.4535679374389052,102.27945443142588,0.2900390625
1.4105571847507332,103.56893752454414,0.294921875
1.370478983382209,104.68258201405537,0.30517578125
1.3362658846529814,106.03067797504264,0.31494140625
1.3069403714565004,107.37877393602992,0.31982421875
1.2825024437927663,108.19935408619608,0.3251953125
1.2649071358748778,108.49241842554115,0.3251953125
1.2561094819159335,108.31657982193411,0.31494140625
1.2541544477028348,107.789064011113,0.30517578125
1.2580645161290323,107.02709672881585,0.30029296875
