ECG,Systolic,Diastolic
1.541544477028348,104.8682918728295,0.0400390625
1.6256109481915935,103.98909799592641,0.044921875
1.7272727272727273,103.69603337029204,0.02490234375
1.8396871945259041,103.74487747456445,0.0
1.9579667644183774,103.98909799592641,-0.02490234375
2.078201368523949,104.37985083010557,-0.0498046875
2.196480938416422,104.72175956001232,-0.06005859375
2.3088954056695994,105.06366828991908,-0.06494140625
2.412512218963832,105.35673291555344,-0.06494140625
2.5053763440860215,105.55210933264301,-0.06982421875
2.5757575757575757,105.55210933264301,-0.06494140625
2.6295210166177907,105.35673291555344,-0.06982421875
2.678396871945259,105.01482418564667,-0.10498046875
2.716520039100684,104.37985083010557,-0.1396484375
2.742913000977517,103.50065695320247,-0.0400390625
2.760508308895406,102.4749307634822,0.26513671875
2.7722385141739982,101.30267226094475,0.5498046875
2.7781036168132944,100.03272554986252,0.580078125
2.7781036168132944,98.81162294305267,0.30029296875
2.7751710654936463,97.59052033624282,0.0751953125
2.76930596285435,96.56479414652256,-0.080078125
2.758553274682307,95.53906795680228,-0.11474609375
2.745845552297165,94.6110299756268,-0.0947265625
2.732160312805474,93.68299199445131,-0.080078125
2.7145650048875853,92.80379811754823,-0.080078125
2.6940371456500487,91.87576013637275,-0.080078125
2.6686217008797652,91.04541036374205,-0.080078125
2.6373411534701856,90.36159290392854,-0.080078125
2.60019550342131,89.72661954838742,-0.080078125
2.558162267839687,89.1893344013911,-0.07470703125
2.5102639296187683,88.70089335866714,-0.06982421875
2.4565004887585533,88.16360821167082,-0.06005859375
2.39980449657869,87.72401127321928,-0.0498046875
2.3470185728250246,87.28441433476773,-0.0400390625
2.2961876832844577,86.84481739631619,-0.0400390625
2.2521994134897363,86.35637635359225,-0.03466796875
2.212121212121212,85.91677941514071,-0.02490234375
2.1710654936461387,85.37949426814437,-0.009765625
2.1329423264907135,84.84220912114804,0.0
2.0987292277614857,84.3537680784241,0.01513671875
2.067448680351906,83.91417113997255,0.02490234375
2.038123167155425,83.86532703570016,0.0400390625
2.0127077223851417,84.50030039124128,0.05029296875
1.9912023460410557,86.40522045786464,0.06494140625
1.9716520039100685,90.06852827829418,0.0703125
1.9521016617790812,95.68560026961947,0.0751953125
1.9315738025415445,103.2564364318405,0.0751953125
1.9120234604105573,112.39028393077814,0.0703125
1.895405669599218,122.30563709807409,0.06494140625
1.8778103616813295,132.31867847391482,0.05029296875
1.8572825024437927,141.69674649421444,0.0302734375
1.836754643206256,150.04908832479376,0.01025390625
1.8162267839687194,156.8872629229289,-0.009765625
1.7947214076246334,161.91820566298546,-0.02490234375
