ECG,Systolic,Diastolic
2.8289345063538613,81.27658950926329,0.37438423645320196
2.7732160312805476,80.73930436226696,0.3854679802955665
2.708699902248289,80.10433100672584,0.39039408866995073
2.638318670576735,79.61588996400191,0.4002463054187192
2.5640273704789833,79.12744892127796,0.41502463054187194
2.484848484848485,78.68785198282642,0.42980295566502463
2.4086021505376345,78.24825504437487,0.4445812807881773
2.3333333333333335,77.80865810592333,0.4605911330049261
2.2463343108504397,77.36906116747178,0.47044334975369456
2.15347018572825,76.92946422902024,0.49014778325123154
2.0576735092864125,76.4410231862963,0.5098522167487685
1.9618768328445748,76.00142624784476,0.5344827586206896
1.8680351906158357,75.56182930939322,0.5652709359605911
1.7771260997067448,75.17107647521406,0.5948275862068966
1.689149560117302,74.73147953676252,0.6305418719211823
1.6080156402737047,74.24303849403859,0.6748768472906403
1.533724340175953,73.80344155558704,0.7302955665024631
1.4682306940371457,73.3638446171355,0.7807881773399015
1.4183773216031281,72.87540357441155,0.8251231527093597
1.380254154447703,72.38696253168762,0.8448275862068966
1.3450635386119256,71.94736559323607,0.8349753694581281
1.3157380254154447,71.60545686332932,0.8103448275862069
1.29227761485826,71.50776865478453,0.7697044334975369
1.2746823069403714,71.8008332804189,0.7204433497536946
1.2639296187683284,72.77771536586677,0.6600985221674877
1.2580645161290323,74.9268559538521,0.5997536945812808
1.2561094819159335,78.44363146146445,0.5344827586206896
1.2580645161290323,83.18150957588665,0.49014778325123154
1.2619745845552297,88.79858156721194,0.44950738916256155
1.2668621700879765,94.6110299756268,0.41995073891625617
1.2717497556207233,100.22810196695208,0.4051724137931034
1.2766373411534702,105.35673291555344,0.4002463054187192
1.2825024437927663,109.99692282143084,0.39532019704433496
1.2864125122189638,114.00213937176714,0.39532019704433496
1.2883675464320625,117.42122667083471,0.39532019704433496
1.2883675464320625,120.25418471863355,0.39532019704433496
1.2864125122189638,122.35448120234648,0.39532019704433496
1.2834799608993157,123.86864843479069,0.39532019704433496
1.2795698924731183,124.69899820742138,0.4002463054187192
1.2766373411534702,124.79668641596618,0.4002463054187192
1.2727272727272727,124.30824537324223,0.4002463054187192
1.2688172043010753,123.28251918352197,0.4051724137931034
1.2639296187683284,121.91488426389493,0.41995073891625617
1.2609970674486803,120.35187292717833,0.43472906403940886
1.2580645161290323,118.54464106909977,0.44950738916256155
1.2531769305962854,116.6885651067488,0.46551724137931033
1.2473118279569892,114.78364504012544,0.4753694581280788
1.2394916911045943,112.92756907777448,0.49014778325123154
1.2297165200391007,111.07149311542351,0.5049261083743842
1.219941348973607,109.26426125734494,0.5098522167487685
1.2101661779081134,107.40818529499397,0.5147783251231527
1.1994134897360704,105.50326522837062,0.5147783251231527
1.1867057673509287,103.50065695320247,0.5147783251231527
1.1720430107526882,101.25382815667236,0.5197044334975369
