ECG,Systolic,Diastolic
1.7448680351906158,125.62703618859686,-0.08064516129032258
1.7605083088954057,122.2567929938017,-0.07526881720430108
1.7839687194525904,118.59348517337216,-0.06549364613880743
1.8172043010752688,114.78364504012544,-0.06060606060606061
1.8572825024437927,110.72958438551676,-0.050342130987292275
1.895405669599218,106.4313032095461,-0.0552297165200391
1.9345063538611926,102.18186613784783,-0.045454545454545456
1.9804496578690127,98.12780548323916,-0.050342130987292275
2.0283479960899315,94.6110299756268,-0.06060606060606061
2.0762463343108504,91.77807192782797,-0.06060606060606061
2.12316715542522,89.67777544411503,-0.06060606060606061
2.166177908113392,88.16360821167082,-0.07526881720430108
2.2052785923753664,86.99134970913336,-0.07038123167155426
2.2404692082111435,86.06331172795788,-0.07526881720430108
2.2717497556207236,85.23296195532718,-0.07526881720430108
2.297165200391007,84.54914449551367,-0.08064516129032258
2.3206256109481918,84.10954755706213,-0.07526881720430108
2.3421309872922778,83.66995061861059,-0.08064516129032258
2.356793743890518,83.27919778443143,-0.07526881720430108
2.366568914956012,82.93728905452468,-0.0855327468230694
2.3763440860215055,82.54653622034553,-0.08064516129032258
2.3851417399804498,82.10693928189399,-0.09042033235581623
2.3929618768328447,81.66734234344244,-0.07526881720430108
2.396871945259042,81.17890130071851,-0.07526881720430108
2.3958944281524928,80.59277204944978,-0.06549364613880743
2.393939393939394,80.00664279818105,-0.03519061583577713
2.3929618768328447,79.42051354691233,-0.010263929618768328
2.391006842619746,78.7366960870988,0.019550342130987292
2.386119257086999,78.0528786272853,0.004398826979472141
2.378299120234604,77.3202170631994,-0.045454545454545456
2.36950146627566,76.53871139484109,-0.09042033235581623
2.3597262952101663,75.80604983075519,-0.10019550342130987
2.3489736070381233,75.12223237094167,-0.09042033235581623
2.3362658846529816,74.48725901540055,-0.06549364613880743
2.3196480938416424,73.90112976413182,-0.0552297165200391
2.300097751710655,73.31500051286311,-0.06549364613880743
2.278592375366569,72.72887126159438,-0.09530791788856305
2.257086999022483,72.09389790605326,-0.1104594330400782
2.2375366568914954,71.55661275905692,-0.13049853372434017
2.217986314760508,70.9704835077882,-0.11534701857282502
2.2003910068426196,70.43319836079186,-0.12561094819159335
2.1837732160312804,69.84706910952315,-0.13049853372434017
2.167155425219941,69.30978396252681,-0.1402737047898338
2.1524926686217007,68.82134291980287,-0.2805474095796676
2.1388074291300097,68.38174598135133,-0.5004887585532747
2.124144672531769,67.94214904289979,-0.3255131964809384
2.1085043988269794,67.55139620872063,0.5249266862170088
2.0928641251221896,67.11179927026909,1.5009775171065494
2.078201368523949,66.72104643608994,1.5009775171065494
2.0654936461388074,66.37913770618319,1.0102639296187683
2.053763440860215,66.03722897627642,0.19990224828934505
2.043010752688172,65.74416435064207,-0.06549364613880743
2.0332355816226784,65.4999438292801,-0.15542521994134897
2.0254154447702835,65.25572330791812,-0.22531769305962854
2.0195503421309873,65.06034689082855,-0.25562072336265884
2.013685239491691,64.86497047373898,-0.2404692082111437
2.007820136852395,64.6695940566494,-0.23558162267839688
2.0009775171065494,64.5719058481046,-0.2404692082111437
1.9941348973607038,64.42537353528743,-0.22531769305962854
1.986314760508309,64.27884122247025,-0.22043010752688172
1.978494623655914,64.22999711819786,-0.2155425219941349
1.970674486803519,64.13230890965306,-0.21065493646138808
1.9608993157380255,63.98577659683588,-0.20039100684261973
1.9511241446725318,63.741556075473916,-0.1906158357771261
1.9413489736070382,63.44849144983955,-0.18572825024437928
1.9305962854349952,63.057738615660405,-0.18035190615835778
1.9198435972629522,62.71582988575364,-0.18572825024437928
1.9100684261974585,62.2762329473021,-0.18035190615835778
1.9022482893450636,61.93432421739534,-0.1705767350928641
1.8973607038123168,61.5435713832162,-0.1603128054740958
1.89247311827957,61.15281854903704,-0.14565004887585534
1.8866080156402738,60.81090981913029,-0.13049853372434017
1.7810361681329423,60.56668929776832,-0.10019550342130987
1.6236559139784945,60.420156984951134,-0.0855327468230694
1.533724340175953,60.61553340204071,-0.0552297165200391
1.47702834799609,61.59241548748859,-0.010263929618768328
1.436950146627566,64.22999711819786,0.03470185728250244
1.401759530791789,69.30978396252681,0.07966764418377321
1.3724340175953078,77.02715243756504,0.12463343108504399
1.3509286412512218,86.40522045786464,0.17497556207233628
1.3362658846529814,95.97866489525383,0.19501466275659823
1.324535679374389,104.81944776855711,0.22482893450635386
1.310850439882698,112.97641318204687,0.2546432062561095
1.2971652003910068,121.13337859553664,0.260019550342131
1.2825024437927663,129.04612348766443,0.23460410557184752
1.2668621700879765,136.17736271143391,0.21994134897360704
1.2561094819159335,141.892122911304,0.18475073313782991
1.2463343108504399,146.23924819154706,0.14467253176930597
1.2375366568914956,149.41411496925264,0.08993157380254155
1.2336265884652982,151.75863197432756,0.03470185728250244
1.227761485826002,153.32164331104414,-0.015151515151515152
1.217008797653959,154.10314897940245,-0.0552297165200391
1.2043010752688172,154.29852539649204,-0.09042033235581623
1.1935483870967742,153.90777256231289,-0.11534701857282502
1.18475073313783,153.12626689395458,-0.14565004887585534
1.1730205278592376,151.80747607859993,-0.15542521994134897
1.1593352883675465,150.24446474188335,-0.1656891495601173
1.144672531769306,148.43723288380477,-0.1705767350928641
1.1300097751710656,146.43462460863662,-0.1603128054740958
1.1143695014662756,144.23663991637892,-0.1656891495601173
1.0987292277614857,141.9409670155764,-0.1603128054740958
1.0840664711632453,139.4987618019567,-0.15542521994134897
1.072336265884653,136.91002427551985,-0.14565004887585534
1.0664711632453567,134.1259103319934,-0.135386119257087
1.067448680351906,131.19526407564976,-0.12561094819159335
1.075268817204301,127.97155319367177,-0.1104594330400782
1.0948191593352883,124.6013099988766,-0.09530791788856305
1.1388074291300099,121.03569038699185,-0.09042033235581623
1.2111436950146628,117.22585025374514,-0.07526881720430108
1.3079178885630498,113.12294549486406,-0.07038123167155426
1.4252199413489737,108.8246643188934,-0.07526881720430108
1.5562072336265884,104.42869493437796,-0.07526881720430108
1.6979472140762464,100.1304137584073,-0.050342130987292275
1.8377321603128054,96.1740413123434,-0.050342130987292275
1.964809384164223,92.85264222182062,-0.06549364613880743
2.0821114369501466,90.31274879965615,-0.07526881720430108
2.193548387096774,88.40782873303279,-0.07526881720430108
2.2991202346041058,86.94250560486097,-0.08064516129032258
2.3822091886608017,85.67255889377873,-0.07526881720430108
2.4467253176930597,84.59798859978606,-0.0855327468230694
2.5102639296187683,83.71879472288298,-0.08064516129032258
2.5718475073313782,83.13266547161426,-0.0855327468230694
2.6295210166177907,82.69306853316272,-0.07526881720430108
2.6774193548387095,82.30231569898356,-0.09530791788856305
2.716520039100684,81.91156286480441,-0.09042033235581623
2.7517106549364616,81.47196592635287,-0.10557184750733138
2.78494623655914,81.03236898790132,-0.1104594330400782
2.812316715542522,80.54392794517739,-0.08064516129032258
