ECG,Systolic,Diastolic
1.5249266862170088,58.173328188421024,0.0302734375
1.5083088954056696,58.02679587560384,0.21484375
1.4926686217008798,57.88026356278666,0.31982421875
1.479960899315738,57.587198937152294,0.365234375
1.4672531769305963,57.489510728607506,0.3251953125
1.4516129032258065,57.34297841579033,0.3349609375
1.4349951124144673,57.29413431151794,0.28515625
1.4164222873900294,57.19644610297315,0.27490234375
1.3978494623655915,57.04991379015596,0.31494140625
1.3792766373411536,57.00106968588357,0.3701171875
1.3607038123167154,56.90338147733878,0.43017578125
1.3421309872922775,56.854537373066385,0.52978515625
1.321603128054741,56.756849164521604,0.5751953125
1.3020527859237536,56.61031685170442,0.64501953125
1.289345063538612,56.46378453888724,0.64990234375
1.2795698924731183,56.41494043461484,0.68505859375
1.2688172043010753,56.31725222607006,0.68017578125
1.2570869990224829,56.170719913252874,0.7001953125
1.2443792766373412,55.9753434961633,0.69482421875
1.2287390029325513,55.77996707907373,0.68994140625
1.2121212121212122,55.63343476625654,0.7099609375
1.1974584555229717,55.438058349166965,0.705078125
1.1837732160312806,55.242681932077396,0.7197265625
1.1700879765395895,55.04730551498782,0.71484375
1.1573802541544478,54.85192909789824,0.7451171875
1.141739980449658,54.656552680808666,0.73486328125
1.1241446725317692,54.51002036799149,0.759765625
1.1124144672531768,54.31464395090191,0.7548828125
1.1036168132942326,54.16811163808473,0.77978515625
1.093841642228739,54.07042342953994,0.78515625
1.086021505376344,53.972735220995155,0.7998046875
1.0791788856304985,53.875047012450366,0.8046875
1.072336265884653,53.72851469963319,0.830078125
1.0664711632453567,53.6308264910884,0.81982421875
1.0596285434995112,53.48429417827121,0.85009765625
1.0518084066471163,53.288917761181644,0.83984375
1.0420332355816226,53.04469723981967,0.85498046875
1.032258064516129,52.8493208227301,0.82470703125
1.024437927663734,52.75163261418531,0.8447265625
1.0205278592375366,52.75163261418531,0.81982421875
1.018572825024438,52.8493208227301,0.830078125
1.013685239491691,53.43545007399882,0.8046875
1.0087976539589443,54.607708576536275,0.81494140625
1.002932551319648,56.756849164521604,0.78515625
0.9941348973607038,59.785183629410014,0.77978515625
0.9833822091886608,63.69271197120152,0.7548828125
0.9745845552297165,68.28405777280653,0.7451171875
0.9667644183773216,73.55922103422508,0.705078125
0.9599217986314761,79.17629302555035,0.68994140625
0.9521016617790812,84.93989732969283,0.66015625
0.9413489736070382,90.6546575295629,0.64013671875
0.9315738025415444,96.36941772943298,0.60986328125
0.9266862170087976,101.7911133036687,0.58984375
0.9247311827956989,106.62667962663568,0.580078125
