ECG,Systolic,Diastolic
0.9775171065493646,58.61292512687257,0.89501953125
0.9804496578690127,68.23521366853414,0.8701171875
0.9863147605083089,81.56965413489766,0.85986328125
0.9902248289345064,96.56479414652256,0.86474609375
0.9921798631476051,111.36455774105788,0.85009765625
0.9931573802541545,124.74784231169377,0.8701171875
0.9951124144672532,135.7866098772548,0.86474609375
0.9980449657869013,144.18779581210651,0.875
1.0009775171065494,149.8537119077042,0.86474609375
1.0019550342130987,153.22395510249936,0.89013671875
1.0009775171065494,154.6892782306712,0.86474609375
1.0009775171065494,154.73812233494357,0.8701171875
1.0009775171065494,153.66355204095092,0.86474609375
1.0009775171065494,151.95400839141712,0.8798828125
1.0019550342130987,149.8048678034318,0.86474609375
1.0058651026392962,147.4115066940845,0.875
1.0087976539589443,145.0181455847372,0.86474609375
1.010752688172043,142.6736285796623,0.8798828125
1.0127077223851417,140.47564388740457,0.85986328125
1.0166177908113392,138.47303561223643,0.875
1.021505376344086,136.66580375415788,0.85498046875
1.0273704789833822,135.05394831316886,0.8701171875
1.0312805474095796,133.53978108072465,0.85498046875
1.0332355816226784,132.07445795255285,0.8701171875
1.0332355816226784,130.51144661583623,0.85009765625
1.0303030303030303,128.75305886203006,0.8447265625
1.0283479960899315,126.70160648258953,0.85498046875
1.0273704789833822,124.25940126896984,0.86474609375
1.0254154447702835,121.37759911689861,0.85009765625
1.029325513196481,117.86082360928626,0.83984375
1.0488758553274682,113.80676295467757,0.85498046875
1.093841642228739,109.26426125734494,0.8447265625
1.173998044965787,104.28216262156077,0.85986328125
1.29227761485826,99.15353167295942,0.85009765625
1.444770283479961,94.12258893290286,0.85009765625
1.6265884652981428,89.38471081848066,0.8349609375
1.8269794721407624,85.28180605959959,0.85009765625
2.0312805474095796,82.0092510733492,0.82470703125
2.204301075268817,79.61588996400191,0.830078125
2.3528836754643208,78.0040345230129,0.82470703125
2.5024437927663734,76.97830833329263,0.85009765625
2.635386119257087,76.53871139484109,0.82470703125
2.7448680351906156,76.53871139484109,0.8349609375
2.8318670576735094,76.88062012474785,0.82470703125
2.8993157380254155,77.3202170631994,0.8349609375
2.946236559139785,77.75981400165094,0.81982421875
2.975562072336266,78.1017227315577,0.8349609375
2.9912023460410557,78.29709914864726,0.81982421875
2.9980449657869013,78.29709914864726,0.830078125
2.995112414467253,78.1017227315577,0.81005859375
2.9853372434017595,77.80865810592333,0.82470703125
2.9687194525904204,77.22252885465461,0.82470703125
2.9481915933528837,76.63639960338588,0.8447265625
2.9266862170087977,75.85489393502758,0.85009765625
2.9012707722385143,74.97570005812449,0.875
2.8719452590420333,74.0965061812214,0.8798828125
2.8396871945259043,73.21731230431831,0.875
2.8025415444770285,72.28927432314283,0.8798828125
2.757575757575758,71.36123634196736,0.82470703125
2.705767350928641,70.48204246506425,0.81494140625
2.6480938416422286,69.55400448388878,0.7998046875
2.5806451612903225,68.67481060698569,0.81982421875
2.5024437927663734,67.7956167300826,0.7998046875
2.4252199413489737,66.9652669574519,0.82470703125
2.347996089931574,66.232605393366,0.81494140625
2.2609970674486806,65.4999438292801,0.830078125
2.16911045943304,64.86497047373898,0.81982421875
2.0772238514173997,64.22999711819786,0.830078125
1.9902248289345064,63.59502376265674,0.81982421875
1.9120234604105573,63.106582719932796,0.82470703125
1.8416422287390029,62.61814167720886,0.7998046875
1.7810361681329423,62.17854473875731,0.85498046875
1.7321603128054741,61.787791904578164,1.08984375
1.6911045943304008,61.44588317467141,1.40478515625
1.6578690127077225,61.055130340492255,1.47998046875
1.632453567937439,60.66437750631311,1.5
1.6148582600195502,60.420156984951134,1.3349609375
1.6021505376344085,60.12709235931678,0.9296875
1.5923753665689149,59.8828718379548,0.81005859375
1.587487781036168,59.589807212320444,0.7998046875
1.5826001955034212,59.34558669095847,0.82470703125
1.5757575757575757,59.1013661695965,0.7998046875
1.5679374389051808,58.905989752506926,0.8046875
1.5591397849462365,58.75945743968975,0.794921875
1.552297165200391,58.56408102260017,0.8046875
1.5454545454545454,58.3198605012382,0.7900390625
1.5395894428152492,58.12448408414863,0.7998046875
1.5317693059628543,57.92910766705905,0.7900390625
1.5249266862170088,57.73373124996948,0.8046875
1.5190615835777126,57.587198937152294,0.7998046875
1.5083088954056696,57.489510728607506,0.81982421875
1.4946236559139785,57.34297841579033,0.8046875
1.4789833822091887,57.24529020724554,0.82470703125
1.4633431085043989,57.09875789442836,0.81982421875
1.4496578690127078,56.90338147733878,0.83984375
1.4389051808406648,56.756849164521604,0.82470703125
1.4301075268817205,56.46378453888724,0.85009765625
1.423264907135875,56.170719913252874,0.8447265625
1.4164222873900294,55.87765528761851,0.85498046875
1.4105571847507332,55.535746557711754,0.85986328125
1.404692082111437,55.193837827805,0.85009765625
1.3998044965786902,54.90077320217063,0.86474609375
1.3958944281524928,54.85192909789824,0.85498046875
1.3900293255131966,55.340370140622184,0.8701171875
1.3822091886608017,57.04991379015596,0.85009765625
1.3753665689149561,61.25050675758183,0.85986328125
1.370478983382209,68.82134291980287,0.85009765625
1.3685239491691104,79.46935765118472,0.85986328125
1.367546432062561,91.97344834491753,0.8447265625
1.3665689149560116,104.8682918728295,0.85498046875
1.3665689149560116,116.88394152383837,0.8447265625
1.3665689149560116,127.19004752531347,0.86474609375
1.3665689149560116,135.34701293880323,0.8447265625
1.367546432062561,141.25714955576288,0.85498046875
1.3685239491691104,144.92045737619242,0.85498046875
1.367546432062561,146.63000102572622,0.8701171875
1.3665689149560116,146.727689234271,0.85009765625
1.3665689149560116,145.7996512530955,0.8701171875
1.3665689149560116,144.04126349928933,0.85009765625
1.3665689149560116,141.892122911304,0.85986328125
1.3665689149560116,139.4987618019567,0.8447265625
1.3665689149560116,137.1054006926094,0.85498046875
1.3665689149560116,134.8097277918069,0.85009765625
1.3665689149560116,132.66058720382156,0.85986328125
1.3665689149560116,130.60913482438104,0.8447265625
1.3665689149560116,128.75305886203006,0.85009765625
1.3665689149560116,126.94582700395149,0.8349609375
1.3665689149560116,125.23628335441772,0.830078125
1.3665689149560116,123.57558380915633,0.83984375
1.3665689149560116,121.81719605535015,0.82470703125
1.364613880742913,119.81458778018201,0.83984375
1.3607038123167154,117.56775898365188,0.82470703125
1.3577712609970674,114.88133324867023,0.8447265625
1.3558162267839686,111.65762236669224,0.82470703125
1.3577712609970674,107.9943145462627,0.8349609375
1.3724340175953078,103.84256568310923,0.82470703125
1.4076246334310851,99.348908090049,0.83984375
1.469208211143695,94.75756228844398,0.82470703125
1.5434995112414467,90.16621648683896,0.830078125
1.6363636363636365,85.9656235194131,0.81982421875
1.7653958944281525,82.49769211607314,0.830078125
1.9208211143695015,79.81126638109147,0.81494140625
2.09188660801564,77.85750221019572,0.82470703125
2.2639296187683287,76.63639960338588,0.81494140625
2.426197458455523,76.00142624784476,0.8349609375
2.570869990224829,75.85489393502758,0.82470703125
