ECG,Systolic,Diastolic
2.1593352883675463,95.83203896583456,0.08455522971652003
2.133919843597263,96.35955477665567,0.0747800586510264
2.1114369501466275,96.65261911600072,0.08455522971652003
2.0879765395894427,96.76984485173875,0.07966764418377321
2.059628543499511,96.5353933802627,0.08455522971652003
2.024437927663734,96.0078775694416,0.06989247311827956
1.9824046920821115,95.01145881566839,0.06989247311827956
1.935483870967742,93.48752425107408,0.059628543499511244
1.8856304985337244,91.49468674352768,0.059628543499511244
1.8347996089931573,89.09155916089819,0.039589442815249266
1.7839687194525904,86.33675437105462,0.04447702834799609
1.7321603128054741,83.34749810973501,0.03470185728250244
1.6803519061583578,80.06517750907034,0.029814271749755622
1.629521016617791,76.72424404053666,0.019550342130987292
1.5816226783968719,73.55914917561002,0.029814271749755622
1.5425219941348973,70.92157012150447,0.03470185728250244
1.5102639296187683,68.98734548182708,0.01466275659824047
1.4740957966764419,67.75647525657783,-0.5004887585532747
1.434017595307918,66.99450797428068,1.5009775171065494
1.391006842619746,66.52560503132858,0.0747800586510264
1.3479960899315737,66.29115355985253,-0.06060606060606061
1.305962854349951,66.1739278241145,-0.0855327468230694
1.2658846529814272,66.05670208837648,-0.09530791788856305
1.2316715542521994,65.93947635263847,-0.0855327468230694
1.206256109481916,65.88086348476945,-0.14565004887585534
1.1935483870967742,65.6464120132934,-0.17546432062561096
1.195503421309873,65.41196054181735,-0.18035190615835778
1.2121212121212122,65.1775090703413,-0.1603128054740958
1.2463343108504399,64.76721899525822,-0.250733137829912
1.300097751710655,64.41554178804415,-0.30547409579667645
1.3734115347018572,64.06386458083007,-0.35581622678396874
1.466275659824047,63.59496163787798,-0.26050830889540566
1.576735092864125,63.243284430663905,-0.10557184750733138
1.699902248289345,62.7157686198428,0.019550342130987292
1.8308895405669598,62.305478544759715,0.04447702834799609
1.9608993157380255,61.7193498660696,0.039589442815249266
2.0869990224828934,61.2504469231175,0.024437927663734114
2.2062561094819158,60.60570537655837,-0.020527859237536656
2.3147605083088956,59.96096382999924,-0.04056695992179863
2.412512218963832,59.37483515130912,-0.06060606060606061
2.4887585532746823,58.67148073688097,-0.07526881720430108
2.5483870967741935,57.96812632245283,-0.03519061583577713
2.603128054740958,57.381997643762716,0.019550342130987292
2.649071358748778,56.79586896507259,0.0747800586510264
2.6852394916911044,56.20974028638248,0.1295210166177908
2.710654936461388,55.74083734343038,0.1295210166177908
2.724340175953079,55.27193440047828,0.1348973607038123
2.727272727272727,54.97887006113322,0.1295210166177908
2.719452590420332,54.74441858965717,0.13978494623655913
2.702834799608993,54.62719285391915,0.14467253176930597
2.678396871945259,54.62719285391915,0.1549364613880743
2.63049853372434,54.56857998605014,0.14467253176930597
2.573802541544477,54.392741382443106,0.1549364613880743
2.527859237536657,54.216902778836065,0.1549364613880743
2.479960899315738,54.04106417522903,0.1598240469208211
2.4301075268817205,53.982451307360016,0.1549364613880743
2.3812316715542523,54.50996711818112,0.16471163245356793
2.337243401759531,55.79945021129939,0.1598240469208211
2.2961876832844577,58.26119066179789,0.16959921798631475
2.257086999022483,61.77796273393861,0.1598240469208211
2.2238514173998043,66.1153149562455,0.1549364613880743
2.1974584555229715,70.86295725363546,0.1598240469208211
2.1788856304985336,75.72782528676346,0.1495601173020528
2.166177908113392,80.47546758415342,0.1348973607038123
2.156402737047898,84.98865841006734,0.1295210166177908
2.150537634408602,88.97433342516017,0.11485826001955034
2.147605083088954,92.25665402582483,0.10948191593352884
2.144672531769306,94.77700734419234,0.10459433040078202
2.1417399804496577,96.76984485173875,0.09481915933528837
2.139784946236559,98.23516654846405,0.09970674486803519
2.1378299120234603,99.29019817010627,0.08455522971652003
2.1329423264907135,100.05216545240343,0.08455522971652003
2.1280547409579667,100.63829413109355,0.07966764418377321
2.1221896383186705,100.9313584704386,0.08455522971652003
2.113391984359726,100.98997133830761,0.07966764418377321
2.0987292277614857,100.69690699896256,0.07966764418377321
2.0821114369501466,99.81771398092738,0.06989247311827956
2.0664711632453567,98.41100515207108,0.059628543499511244
2.047898338220919,96.47678051239369,0.05474095796676442
2.024437927663734,94.07365292976421,0.04985337243401759
2.0,91.26023527205163,0.03470185728250244
1.975562072336266,88.09514040712499,0.03470185728250244
1.949169110459433,84.81281980646031,0.01466275659824047
1.9208211143695015,81.2960477343196,0.01466275659824047
1.889540566959922,77.83788853004789,0.009775171065493646
1.855327468230694,74.84863226872828,0.019550342130987292
1.823069403714565,72.56273042183682,0.024437927663734114
1.793743890518084,71.0387958572425,-0.5004887585532747
1.7673509286412512,70.15960283920732,1.5009775171065494
1.7409579667644184,69.63208702838621,0.1549364613880743
1.7223851417399805,69.28040982117214,-0.030303030303030304
1.70772238514174,69.0459583496961,-0.07526881720430108
1.6911045943304008,68.87011974608906,-0.0855327468230694
1.6735092864125123,68.63566827461301,-0.08064516129032258
1.6588465298142718,68.28399106739894,-0.11534701857282502
1.6529814271749756,67.93231386018486,-0.15053763440860216
1.6588465298142718,67.52202378510178,-0.1402737047898338
1.6803519061583578,67.05312084214968,-0.135386119257087
1.721407624633431,66.46699216345957,-0.20039100684261973
1.7820136852394917,65.93947635263847,-0.25562072336265884
1.8641251221896382,65.23612193821032,-0.3255131964809384
1.9667644183773216,64.53276752378217,-0.2805474095796676
2.069403714565005,63.94663884509205,-0.10557184750733138
2.172043010752688,63.36051016640193,0.024437927663734114
2.2932551319648096,62.774381487711814,0.06989247311827956
2.420332355816227,62.305478544759715,0.08455522971652003
2.5464320625610948,61.836575601807624,0.08455522971652003
2.6666666666666665,61.30905979098652,0.01466275659824047
2.7781036168132944,60.78154398016541,-0.005376344086021506
2.878787878787879,60.2540281693443,-0.0004887585532746823
2.9667644183773216,59.60928662278517,-0.03519061583577713
3.0410557184750733,58.96454507622604,-0.04056695992179863
3.101661779081134,58.378416397535915,0.024437927663734114
3.1495601173020527,57.73367485097678,0.09970674486803519
3.1837732160312804,57.14754617228667,0.12463343108504399
3.201368523949169,56.67864322933457,0.12463343108504399
3.2052785923753664,56.20974028638248,0.16471163245356793
3.2023460410557183,55.8580630791684,0.18475073313782991
3.190615835777126,55.623611607692354,0.17497556207233628
3.16911045943304,55.50638587195433,0.17497556207233628
3.1378299120234603,55.44777300408532,0.19990224828934505
3.0977517106549364,55.27193440047828,0.20967741935483872
3.0498533724340176,55.096095796871246,0.1798631476050831
2.997067448680352,54.80303145752619,0.18963831867057673
2.9481915933528837,54.56857998605014,0.20967741935483872
2.9012707722385143,54.50996711818112,0.21456500488758554
2.8563049853372435,54.97887006113322,0.1798631476050831
2.817204301075269,56.561417493596544,0.18963831867057673
2.78494623655914,59.37483515130912,0.2047898338220919
2.7595307917888565,63.243284430663905,0.19990224828934505
2.7390029325513194,67.81508812444685,0.17497556207233628
