ECG,Systolic,Diastolic
1.0742913000977516,147.9388785013862,0.31982421875
1.072336265884653,157.84445317124923,0.1650390625
1.0713587487781036,164.35048150470953,0.10009765625
1.0703812316715542,166.92944769094606,0.05029296875
1.0654936461388074,165.75719033356583,0.0048828125
1.0606060606060606,162.1231925256871,-0.02490234375
1.0576735092864125,157.08248588895205,-0.02978515625
1.0596285434995112,151.22119910205086,-0.0400390625
1.0664711632453567,145.4185251830187,-0.0849609375
1.0762463343108504,140.43643141415268,-0.080078125
1.0869990224828934,136.39214353119084,-0.06494140625
1.0977517106549364,133.05121006265716,-0.0546875
1.1055718475073313,130.12056666920657,-0.0546875
1.1085043988269794,127.71743908657707,-0.06494140625
1.1094819159335287,126.01766591837573,-0.0546875
1.1065493646138806,124.66956995738845,-0.0546875
1.096774193548387,123.79037693935327,-0.0400390625
1.0801564027370478,123.26286112853217,-0.044921875
1.056695992179863,122.91118392131808,-0.02490234375
1.029325513196481,122.73534531771105,-0.009765625
1.0068426197458455,122.61811958197303,-0.03466796875
1.0,122.44228097836599,-0.03466796875
1.0254154447702835,122.0319909032829,-0.02490234375
1.0977517106549364,121.32863648885477,-0.044921875
1.2248289345063539,120.0391533957365,-0.0498046875
1.404692082111437,118.16354162392813,-0.02490234375
1.6275659824046922,115.81902690916765,-0.02001953125
1.8396871945259041,113.00560925145507,-0.02490234375
2.040078201368524,109.84051438652843,-0.009765625
2.254154447702835,106.7926452573398,-0.009765625
2.450635386119257,104.09645333536525,-0.0048828125
2.610948191593353,101.8691643563428,0.0048828125
2.7262952101661777,99.99355258453441,0.01513671875
2.7966764418377323,98.52823088780912,0.02490234375
2.8260019550342133,97.5318121340359,0.0302734375
2.8181818181818183,97.12152205895282,0.01025390625
2.782013685239492,97.06290919108382,0.01513671875
2.7233626588465296,97.23874779469085,-0.009765625
2.6510263929618767,97.59042500190492,-0.009765625
2.578690127077224,98.05932794485702,0.0
2.5083088954056696,98.4696180199401,-0.02001953125
2.436950146627566,98.87990809502318,-0.009765625
2.36950146627566,99.05574669863022,-0.0146484375
2.3088954056695994,99.05574669863022,-0.02978515625
2.254154447702835,98.76268235928517,-0.02490234375
2.2052785923753664,98.23516654846405,-0.009765625
2.161290322580645,97.59042500190492,-0.0048828125
2.1221896383186705,96.88707058747677,-0.0048828125
2.0879765395894427,96.0664904373106,0.0
2.0576735092864125,95.12868455140642,0.01025390625
2.029325513196481,94.19087866550223,0.0048828125
1.9990224828934506,93.19445991172903,-0.009765625
1.9687194525904204,92.19804115795581,0.01025390625
1.935483870967742,91.0843966684446,0.02001953125
1.8944281524926687,90.08797791467138,0.01513671875
