ECG,Systolic,Diastolic
1.2834799608993157,60.488479640820344,-0.099609375
1.2668621700879765,60.195415301475286,-0.0947265625
1.2512218963831867,59.90235096213023,-0.0849609375
1.2346041055718475,59.726512358523195,-0.080078125
1.2179863147605083,59.492060887047145,-0.07470703125
1.2023460410557185,59.19899654770208,-0.06982421875
1.1867057673509287,58.84731934048801,-0.06005859375
1.1720430107526882,58.612867869011964,-0.0546875
1.163245356793744,58.378416397535915,-0.0498046875
1.1564027370478984,58.08535205819086,-0.0546875
1.1466275659824048,57.90951345458382,-0.0546875
1.1368523949169111,57.7922877188458,-0.0546875
1.1260997067448681,57.675061983107774,-0.0546875
1.1143695014662756,57.55783624736975,-0.0498046875
1.1036168132942326,57.440610511631725,-0.0498046875
1.093841642228739,57.14754617228667,-0.0498046875
1.0840664711632453,56.91309470081062,-0.0498046875
1.075268817204301,56.62003036146556,-0.0498046875
1.0684261974584555,56.44419175785852,-0.0498046875
1.06158357771261,56.268353154251486,-0.0498046875
1.0576735092864125,56.38557888998951,-0.0546875
1.0557184750733137,56.737256097203584,-0.0546875
1.050830889540567,57.85090058671481,-0.06005859375
1.0439882697947214,60.2540281693443,-0.07470703125
1.0361681329423265,64.53276752378217,-0.0849609375
1.029325513196481,70.92157012150447,-0.10498046875
1.0234604105571847,79.3618230946422,-0.11474609375
1.018572825024438,89.32601063237423,-0.11962890625
1.013685239491691,100.11077832027243,-0.10986328125
1.0097751710654936,111.18861034751569,-0.08984375
1.0068426197458455,121.79753943180687,-0.0546875
1.0039100684261975,131.2928240265868,0.01025390625
1.0019550342130987,138.97110971742737,0.09521484375
1.0019550342130987,144.5393321649835,0.1953125
1.0039100684261975,148.05610423712423,0.27490234375
1.0048875855327468,149.8144902731946,0.31982421875
1.0058651026392962,150.10755461253964,0.33984375
1.0048875855327468,149.4628130659805,0.35009765625
1.002932551319648,148.29055570860027,0.33984375
1.0009775171065494,146.76662114400597,0.3251953125
0.9990224828934506,145.12546084367364,0.31005859375
