ECG,Systolic,Diastolic
2.3919843597262953,85.9656235194131,0.5899315738025416
2.3088954056695994,85.03758553823761,0.6603128054740958
2.2238514173998043,84.15839166133452,0.7302052785923754
2.136852394916911,83.18150957588665,0.7903225806451613
2.050830889540567,82.25347159471117,0.8352883675464321
1.9667644183773216,81.2277454049909,0.895405669599218
1.8866080156402738,80.25086331954301,0.9755620723362659
1.8142717497556207,79.32282533836754,1.0606060606060606
1.7556207233626588,78.29709914864726,1.1304985337243403
1.7067448680351907,77.17368475038221,1.1705767350928642
1.6598240469208212,76.05027035211715,1.1603128054740959
1.6207233626588464,74.8780118495797,1.1256109481915935
1.5904203323558161,73.75459745131465,1.0606060606060606
1.5698924731182795,72.72887126159438,0.9755620723362659
1.5571847507331378,72.04505380178087,0.8602150537634409
1.552297165200391,71.7519891761465,0.7350928641251222
1.5532746823069403,72.04505380178087,0.6148582600195504
1.5610948191593352,73.31500051286311,0.5
1.5747800586510263,75.85489393502758,0.37976539589442815
1.5913978494623655,79.90895458963627,0.28983382209188663
1.608993157380254,85.28180605959959,0.20967741935483872
1.6236559139784945,91.4361631979212,0.1598240469208211
1.6363636363636365,98.03011727469436,0.1295210166177908
1.6500488758553276,104.72175956001232,0.12463343108504399
1.66177908113392,111.1691813239683,0.11974584555229717
1.6695992179863148,116.78625331529359,0.11485826001955034
1.6715542521994136,121.13337859553664,0.11485826001955034
1.667644183773216,123.86864843479069,0.11974584555229717
1.6588465298142718,125.04090693732815,0.12463343108504399
1.64613880742913,124.79668641596618,0.1598240469208211
1.629521016617791,123.28251918352197,0.18475073313782991
1.608993157380254,120.88915807417467,0.18963831867057673
1.5855327468230693,117.66544719219668,0.16471163245356793
1.5650048875855327,114.00213937176714,0.13978494623655913
1.5474095796676441,109.99692282143084,0.1295210166177908
1.5259042033235581,105.74748574973259,0.12463343108504399
1.5034213098729228,101.35151636521715,0.12463343108504399
1.4809384164222874,96.9067028764293,0.1295210166177908
1.458455522971652,92.55957759618626,0.11974584555229717
1.4349951124144673,88.3589846287604,0.10948191593352884
1.4115347018572826,84.54914449551367,0.10948191593352884
1.3861192570869991,81.1300571964461,0.11974584555229717
1.3587487781036167,78.24825504437487,0.14467253176930597
1.327468230694037,75.85489393502758,0.16959921798631475
1.295210166177908,74.04766207694901,0.18963831867057673
1.2639296187683284,72.77771536586677,0.19990224828934505
1.2404692082111437,72.09389790605326,0.20967741935483872
1.2248289345063539,71.84967738469129,0.21456500488758554
1.217008797653959,72.04505380178087,0.21456500488758554
1.2218963831867058,72.5334948445048,0.21456500488758554
1.2473118279569892,73.31500051286311,0.19990224828934505
1.2971652003910068,74.29188259831098,0.19501466275659823
1.3714565004887584,75.41529699657603,0.19990224828934505
1.4672531769305963,76.68524370765827,0.2047898338220919
1.5816226783968719,78.0040345230129,0.19990224828934505
1.7057673509286413,79.32282533836754,0.19501466275659823
1.8308895405669598,80.54392794517739,0.19501466275659823
