ECG,Systolic,Diastolic
1.0117302052785924,80.29970742381542,-0.030303030303030304
1.0039100684261975,80.00664279818105,-0.02541544477028348
0.9912023460410557,79.5670458597295,-0.010263929618768328
0.9765395894428153,78.93207250418838,0.01466275659824047
0.9599217986314761,78.19941094010248,0.039589442815249266
0.9433040078201369,77.22252885465461,0.06451612903225806
0.9266862170087976,76.24564676920673,0.09481915933528837
0.9100684261974584,75.12223237094167,0.10459433040078202
0.895405669599218,73.85228565985943,0.07966764418377321
0.8817204301075269,72.5334948445048,0.04447702834799609
0.8660801564027371,71.11701582060537,0.024437927663734114
0.8475073313782991,69.74938090097835,0.01466275659824047
0.8347996089931574,68.43059008562372,0.019550342130987292
0.8250244379276638,67.35601979163106,-0.020527859237536656
0.8093841642228738,66.47682591472797,-0.045454545454545456
0.7917888563049853,65.84185255918685,-0.050342130987292275
0.7751710654936461,65.35341151646291,-0.0552297165200391
0.761485826001955,65.01150278655615,-0.0552297165200391
0.750733137829912,64.6695940566494,-0.045454545454545456
0.7419354838709677,64.37652943101503,-0.06060606060606061
0.7380254154447703,64.13230890965306,-0.06549364613880743
0.7419354838709677,63.93693249256349,0.05474095796676442
0.7585532746823069,63.741556075473916,0.27468230694037143
0.7908113391984359,63.54617965838434,0.4550342130987292
0.8396871945259042,63.35080324129476,0.4750733137829912
0.8983382209188661,63.155426824205186,0.16471163245356793
0.9657869012707723,63.00889451138801,0.059628543499511244
1.0469208211143695,62.81351809429843,-0.11534701857282502
1.1388074291300099,62.66698578148125,-0.15542521994134897
1.2355816226783969,62.471609364391675,-0.045454545454545456
1.3313782991202345,62.37392115584689,-0.02541544477028348
1.4242424242424243,62.22738884302971,-0.020527859237536656
1.5131964809384164,62.12970063448492,-0.02541544477028348
1.5962854349951123,61.98316832166774,-0.015151515151515152
1.672531769305963,61.93432421739534,-0.015151515151515152
1.7429130009775171,61.88548011312295,-0.010263929618768328
1.804496578690127,61.88548011312295,0.004398826979472141
1.8533724340175952,61.787791904578164,0.01466275659824047
1.8914956011730206,61.787791904578164,0.029814271749755622
1.9257086999022484,61.738947800305766,0.04447702834799609
1.9511241446725318,61.5435713832162,0.059628543499511244
1.964809384164223,61.34819496612662,0.07966764418377321
1.9687194525904204,61.15281854903704,0.10459433040078202
1.9618768328445748,60.908598027675076,0.1295210166177908
1.943304007820137,60.66437750631311,0.16471163245356793
1.9159335288367547,60.371312880678744,0.19990224828934505
1.8826979472140764,60.12709235931678,0.2546432062561095
1.8455522971652003,59.785183629410014,0.29472140762463345
1.8054740957966764,59.54096310804805,0.34506353861192574
1.7644183773216031,59.29674258668608,0.37487781036168133
1.7311827956989247,59.1013661695965,0.3998044965786901
1.7008797653958945,58.857145648234535,0.4046920821114369
1.6666666666666667,58.66176923114496,0.3949169110459433
1.629521016617791,58.46639281405538,0.3548387096774194
1.5923753665689149,58.3198605012382,0.29472140762463345
1.5571847507331378,58.12448408414863,0.21456500488758554
1.5219941348973607,57.97795177133145,0.14467253176930597
1.487781036168133,58.12448408414863,0.0747800586510264
1.455522971652004,58.66176923114496,0.024437927663734114
1.4252199413489737,59.9317159422272,-0.020527859237536656
1.3968719452590421,61.98316832166774,-0.03519061583577713
1.3714565004887584,64.91381457801137,-0.06060606060606061
1.3528836754643205,68.5282782941685,-0.06549364613880743
1.33822091886608,72.48465074023241,-0.06549364613880743
1.321603128054741,76.19680266493434,-0.06060606060606061
1.3040078201368523,79.37166944263993,-0.06060606060606061
1.2873900293255132,81.81387465625963,-0.06060606060606061
1.273704789833822,83.47457420152101,-0.0552297165200391
1.262952101661779,84.50030039124128,-0.06060606060606061
1.2512218963831867,84.98874143396522,-0.050342130987292275
1.2375366568914956,85.1352737467824,-0.0552297165200391
1.2238514173998045,85.03758553823761,-0.050342130987292275
1.2101661779081134,84.84220912114804,-0.050342130987292275
1.1964809384164223,84.50030039124128,-0.045454545454545456
1.1837732160312806,84.06070345278974,-0.04056695992179863
1.176930596285435,83.47457420152101,-0.03519061583577713
1.173998044965787,82.7907567417075,-0.015151515151515152
1.1691104594330402,81.91156286480441,0.01466275659824047
1.1622678396871946,80.93468077935654,0.03470185728250244
1.1534701857282503,79.76242227681908,0.06451612903225806
1.1427174975562073,78.54131967000924,0.08455522971652003
1.130987292277615,77.22252885465461,0.08993157380254155
1.118279569892473,75.80604983075519,0.05474095796676442
1.1055718475073313,74.24303849403859,0.024437927663734114
1.0928641251221896,72.72887126159438,0.004398826979472141
1.0801564027370478,71.36123634196736,0.009775171065493646
1.067448680351906,70.1889778394299,-0.010263929618768328
1.0606060606060606,69.16325164970962,-0.04056695992179863
1.0576735092864125,68.43059008562372,-0.0552297165200391
1.0518084066471163,67.84446083435499,-0.06060606060606061
1.0469208211143695,67.35601979163106,-0.0552297165200391
1.0420332355816226,66.91642285317951,-0.06060606060606061
1.0410557184750733,66.62335822754515,-0.050342130987292275
1.0478983382209188,66.28144949763839,-0.07038123167155426
1.0664711632453567,66.03722897627642,0.01466275659824047
1.1006842619745845,65.79300845491446,0.18963831867057673
1.1505376344086022,65.54878793355249,0.4750733137829912
1.2140762463343109,65.35341151646291,0.5899315738025416
1.2913000977517106,65.15803509937334,0.3651026392961877
1.3812316715542523,64.91381457801137,0.019550342130987292
1.4682306940371457,64.71843816092179,-0.17546432062561096
1.5542521994134897,64.47421763955982,-0.24535679374389052
1.6520039100684263,64.22999711819786,-0.1104594330400782
1.7526881720430108,63.98577659683588,-0.050342130987292275
1.8504398826979471,63.741556075473916,-0.030303030303030304
1.943304007820137,63.44849144983955,-0.03519061583577713
2.0303030303030303,63.155426824205186,-0.02541544477028348
2.1085043988269794,62.91120630284322,-0.020527859237536656
2.176930596285435,62.81351809429843,-0.015151515151515152
2.2355816226783967,62.66698578148125,-0.005376344086021506
2.2825024437927666,62.56929757293646,0.004398826979472141
2.3196480938416424,62.422765260119284,0.019550342130987292
2.3440860215053765,62.2762329473021,0.039589442815249266
2.358748778103617,62.12970063448492,0.05474095796676442
2.366568914956012,61.88548011312295,0.0747800586510264
2.3655913978494625,61.5435713832162,0.09481915933528837
2.355816226783969,61.29935086185422,0.12463343108504399
2.3362658846529816,60.908598027675076,0.1549364613880743
2.310850439882698,60.56668929776832,0.18963831867057673
2.2795698924731185,60.17593646358917,0.23998044965786902
2.2434017595307916,59.785183629410014,0.2849462365591398
2.2023460410557183,59.44327489950326,0.32991202346041054
2.158357771260997,59.05252206532411,0.3597262952101662
2.115347018572825,58.66176923114496,0.39002932551319647
2.072336265884653,58.368704605510594,0.4046920821114369
2.0342130987292277,58.02679587560384,0.3949169110459433
2.0,57.73373124996948,0.3651026392961877
1.9638318670576735,57.489510728607506,0.3147605083088954
1.9257086999022484,57.19644610297315,0.24486803519061584
1.8885630498533725,57.00106968588357,0.16959921798631475
1.8533724340175952,56.90338147733878,0.09481915933528837
1.8201368523949168,57.19644610297315,0.039589442815249266
1.7878787878787878,58.02679587560384,-0.010263929618768328
1.758553274682307,59.68749542086523,-0.04056695992179863
1.7321603128054741,62.2762329473021,-0.06060606060606061
1.7086999022482894,65.69532024636966,-0.06549364613880743
1.6852394916911047,69.55400448388878,-0.07526881720430108
1.667644183773216,73.3638446171355,-0.07038123167155426
1.6520039100684263,76.78293191620305,-0.07038123167155426
1.6334310850439884,79.5670458597295,-0.06549364613880743
1.6129032258064515,81.66734234344244,-0.06549364613880743
1.5933528836754642,83.03497726306946,-0.06549364613880743
1.5757575757575757,83.86532703570016,-0.06060606060606061
1.5610948191593352,84.3049239741517,-0.06060606060606061
1.5474095796676441,84.4026121826965,-0.050342130987292275
1.5347018572825024,84.3537680784241,-0.050342130987292275
1.5219941348973607,84.10954755706213,-0.045454545454545456
1.5063538611925709,83.66995061861059,-0.050342130987292275
1.4916911045943304,83.13266547161426,-0.04056695992179863
1.4780058651026393,82.44884801180075,-0.02541544477028348
1.4672531769305963,81.56965413489766,0.004398826979472141
1.4574780058651027,80.54392794517739,0.039589442815249266
1.444770283479961,79.37166944263993,0.059628543499511244
1.4320625610948192,78.1017227315577,0.08993157380254155
1.4193548387096775,76.73408781193066,0.09970674486803519
1.4037145650048877,75.21992057948646,0.06989247311827956
1.3851417399804498,73.65690924276986,0.029814271749755622
1.3655913978494623,71.99620969750846,0.004398826979472141
1.3450635386119256,70.38435425651947,0.004398826979472141
1.3255131964809383,68.87018702407526,-0.005376344086021506
1.3079178885630498,67.55139620872063,-0.03519061583577713
1.29227761485826,66.47682591472797,-0.0552297165200391
1.281524926686217,65.69532024636966,-0.06060606060606061
1.3714565004887584,65.01150278655615,-0.06060606060606061
1.5083088954056696,64.5719058481046,-0.06060606060606061
1.5708699902248289,64.13230890965306,-0.06060606060606061
1.6011730205278591,63.79040017974631,-0.06549364613880743
1.6236559139784945,63.49733555411195,-0.030303030303030304
1.6520039100684263,63.155426824205186,0.06989247311827956
1.6930596285434996,63.00889451138801,0.28005865102639294
1.7517106549364614,62.71582988575364,0.4046920821114369
1.8289345063538611,62.56929757293646,0.3147605083088954
1.921798631476051,62.2762329473021,0.05474095796676442
2.027370478983382,62.12970063448492,-0.08064516129032258
2.142717497556207,61.93432421739534,-0.20527859237536658
2.247311827956989,61.738947800305766,-0.12561094819159335
2.347996089931574,61.5435713832162,-0.04056695992179863
2.4604105571847508,61.34819496612662,-0.020527859237536656
2.5718475073313782,61.15281854903704,-0.015151515151515152
2.678396871945259,61.055130340492255,-0.015151515151515152
2.7761485826001957,60.908598027675076,-0.020527859237536656
2.865102639296188,60.81090981913029,-0.015151515151515152
2.941348973607038,60.7132216105855,-0.005376344086021506
3.002932551319648,60.66437750631311,0.004398826979472141
3.0518084066471163,60.61553340204071,0.019550342130987292
3.0899315738025415,60.56668929776832,0.03470185728250244
3.115347018572825,60.420156984951134,0.04985337243401759
3.1270772238514173,60.322468776406346,0.06451612903225806
3.1270772238514173,60.12709235931678,0.07966764418377321
3.118279569892473,59.785183629410014,0.09970674486803519
3.0977517106549364,59.54096310804805,0.1295210166177908
3.0654936461388074,59.24789848241369,0.16471163245356793
3.0224828934506354,58.857145648234535,0.19990224828934505
2.9716520039100685,58.46639281405538,0.24486803519061584
2.9159335288367547,58.12448408414863,0.29472140762463345
2.8582600195503423,57.78257535424187,0.33479960899315736
2.7966764418377323,57.489510728607506,0.3699902248289345
2.735092864125122,57.19644610297315,0.38514173998044965
2.675464320625611,56.854537373066385,0.3998044965786901
2.6148582600195502,56.61031685170442,0.38514173998044965
2.5650048875855327,56.36609633034245,0.34995112414467255
2.5210166177908113,56.121875808980484,0.2849462365591398
2.472140762463343,55.92649939189091,0.21994134897360704
2.4242424242424243,55.77996707907373,0.13978494623655913
2.377321603128055,55.77996707907373,0.0747800586510264
2.3333333333333335,56.073031704708086,0.01466275659824047
2.2903225806451615,56.756849164521604,-0.015151515151515152
2.2482893450635384,58.02679587560384,-0.04056695992179863
2.209188660801564,60.02940415077199,-0.050342130987292275
2.1710654936461387,62.81351809429843,-0.06060606060606061
2.133919843597263,66.18376128909361,-0.06549364613880743
2.0977517106549364,69.65169269243357,-0.06549364613880743
2.070381231671554,72.97309178295635,-0.06060606060606061
2.0498533724340176,75.7572057264828,-0.0552297165200391
2.029325513196481,77.80865810592333,-0.050342130987292275
2.0087976539589443,79.22513712982276,-0.045454545454545456
1.9872922776148583,80.05548690245345,-0.04056695992179863
1.9667644183773216,80.495083840905,-0.04056695992179863
1.9452590420332356,80.59277204944978,-0.04056695992179863
1.9257086999022484,80.495083840905,-0.04056695992179863
1.906158357771261,80.15317511099823,-0.03519061583577713
1.8875855327468232,79.76242227681908,-0.030303030303030304
1.8699902248289344,79.17629302555035,-0.020527859237536656
1.8533724340175952,78.44363146146445,-0.0004887585532746823
1.8377321603128054,77.61328168883375,0.029814271749755622
1.8269794721407624,76.53871139484109,0.06989247311827956
1.8191593352883675,75.46414110084842,0.09481915933528837
1.8074291300097751,74.24303849403859,0.11974584555229717
1.7917888563049853,72.97309178295635,0.10459433040078202
1.772238514173998,71.55661275905692,0.06451612903225806
1.7487781036168133,70.04244552661271,0.03470185728250244
1.7272727272727273,68.5282782941685,0.019550342130987292
1.7067448680351907,67.11179927026909,0.009775171065493646
1.686217008797654,65.74416435064207,-0.010263929618768328
1.6656891495601174,64.6695940566494,-0.04056695992179863
1.6441837732160314,63.839244284018704,-0.050342130987292275
1.6226783968719452,63.253115032749974,-0.06060606060606061
1.6080156402737047,62.71582988575364,-0.0552297165200391
1.598240469208211,62.2762329473021,-0.0552297165200391
1.5865102639296187,61.93432421739534,-0.050342130987292275
1.5786901270772238,61.690103696033376,-0.050342130987292275
1.5786901270772238,61.44588317467141,0.01466275659824047
1.5904203323558161,61.25050675758183,0.12463343108504399
1.6187683284457477,61.055130340492255,0.3396871945259042
1.6627565982404693,60.85975392340268,0.3949169110459433
1.7223851417399805,60.66437750631311,0.2546432062561095
1.7986314760508308,60.46900108922353,0.06451612903225806
1.8875855327468232,60.322468776406346,-0.015151515151515152
1.986314760508309,60.12709235931678,-0.12561094819159335
2.078201368523949,59.9317159422272,-0.0552297165200391
2.167155425219941,59.785183629410014,-0.015151515151515152
2.267839687194526,59.589807212320444,-0.015151515151515152
2.367546432062561,59.44327489950326,-0.015151515151515152
2.463343108504399,59.29674258668608,-0.015151515151515152
2.5532746823069403,59.1502102738689,-0.015151515151515152
2.635386119257087,59.1013661695965,-0.010263929618768328
2.70772238514174,59.1013661695965,-0.0004887585532746823
2.7673509286412514,59.05252206532411,0.01466275659824047
2.8152492668621703,59.003677961051714,0.029814271749755622
2.852394916911046,58.905989752506926,0.03470185728250244
2.8778103616813295,58.80830154396214,0.04985337243401759
2.8905180840664713,58.61292512687257,0.059628543499511244
2.89247311827957,58.41754870978299,0.07966764418377321
2.8856304985337244,58.12448408414863,0.09970674486803519
2.8690127077223853,57.88026356278666,0.1295210166177908
2.8426197458455524,57.538354832879904,0.16471163245356793
2.806451612903226,57.19644610297315,0.2047898338220919
2.7624633431085046,56.854537373066385,0.24975562072336266
2.7126099706744866,56.56147274743203,0.29472140762463345
2.6588465298142716,56.21956401752527,0.3396871945259042
2.601173020527859,55.92649939189091,0.3699902248289345
2.5464320625610948,55.68227887052894,0.38514173998044965
2.4926686217008798,55.438058349166965,0.39002932551319647
2.4379276637341154,55.242681932077396,0.37487781036168133
2.393939393939394,55.04730551498782,0.3250244379276637
2.3548387096774195,54.85192909789824,0.2546432062561095
2.310850439882698,54.656552680808666,0.18475073313782991
2.2668621700879767,54.607708576536275,0.11485826001955034
2.2218963831867056,54.754240889353454,0.05474095796676442
2.179863147605083,55.09614961926021,0.009775171065493646
2.1407624633431084,55.92649939189091,-0.02541544477028348
2.102639296187683,57.29413431151794,-0.04056695992179863
2.0664711632453567,59.44327489950326,-0.0552297165200391
2.032258064516129,62.2762329473021,-0.06060606060606061
2.0019550342130987,65.59763203782488,-0.06060606060606061
1.9765395894428153,68.96787523262006,-0.06060606060606061
1.9530791788856305,72.04505380178087,-0.06060606060606061
1.9364613880742914,74.53610311967294,-0.0552297165200391
1.9227761485826003,76.4898672905687,-0.045454545454545456
1.9022482893450636,77.75981400165094,-0.04056695992179863
1.878787878787879,78.44363146146445,-0.03519061583577713
1.8563049853372433,78.78554019137121,-0.030303030303030304
1.8357771260997067,78.78554019137121,-0.030303030303030304
1.8181818181818181,78.68785198282642,-0.02541544477028348
1.801564027370479,78.29709914864726,-0.030303030303030304
1.7849462365591398,77.80865810592333,-0.03519061583577713
1.76930596285435,77.22252885465461,-0.015151515151515152
1.7517106549364614,76.4898672905687,0.009775171065493646
1.7311827956989247,75.61067341366561,0.039589442815249266
1.7145650048875856,74.63379132821774,0.06989247311827956
1.7008797653958945,73.51037692995267,0.09481915933528837
1.683284457478006,72.24043021887044,0.11485826001955034
1.6637341153470186,70.9216394035158,0.08455522971652003
1.643206256109482,69.55400448388878,0.04985337243401759
1.6226783968719452,68.08868135571696,0.019550342130987292
1.6031280547409579,66.67220233181754,0.004398826979472141
1.58455522971652,65.35341151646291,-0.0004887585532746823
1.5640273704789833,64.18115301392545,-0.03519061583577713
1.544477028347996,63.30195913702237,-0.06060606060606061
1.5268817204301075,62.56929757293646,-0.07038123167155426
1.5102639296187683,62.03201242594013,-0.07526881720430108
1.4956011730205279,61.59241548748859,-0.07526881720430108
1.4897360703812317,61.25050675758183,-0.06549364613880743
1.4887585532746823,60.908598027675076,-0.06549364613880743
1.4897360703812317,60.66437750631311,-0.07526881720430108
1.498533724340176,60.420156984951134,-0.005376344086021506
1.5171065493646139,60.17593646358917,0.1598240469208211
1.5474095796676441,59.98056004649959,0.34995112414467255
1.5923753665689149,59.785183629410014,0.3949169110459433
1.6529814271749756,59.54096310804805,0.23998044965786902
1.7302052785923754,59.29674258668608,0.09970674486803519
1.8240469208211143,59.1013661695965,-0.020527859237536656
1.9305962854349952,58.857145648234535,-0.11534701857282502
2.0439882697947214,58.66176923114496,-0.0552297165200391
2.144672531769306,58.46639281405538,-0.02541544477028348
2.239491691104594,58.222172292693415,-0.020527859237536656
2.3411534701857284,58.02679587560384,-0.030303030303030304
2.439882697947214,57.88026356278666,-0.02541544477028348
2.5327468230694037,57.68488714569708,-0.02541544477028348
2.6177908113391983,57.587198937152294,-0.015151515151515152
2.69208211143695,57.538354832879904,-0.005376344086021506
2.755620723362659,57.489510728607506,0.004398826979472141
2.8074291300097753,57.489510728607506,0.009775171065493646
2.84652981427175,57.440666624335115,0.029814271749755622
2.873900293255132,57.29413431151794,0.04447702834799609
2.889540566959922,57.09875789442836,0.06451612903225806
2.8934506353861194,56.90338147733878,0.07966764418377321
2.887585532746823,56.659160955976816,0.10948191593352884
2.8729227761485827,56.41494043461484,0.13978494623655913
2.849462365591398,56.170719913252874,0.1798631476050831
2.8191593352883677,55.92649939189091,0.22482893450635386
2.782013685239492,55.68227887052894,0.2697947214076246
2.73802541544477,55.438058349166965,0.3147605083088954
2.6901270772238512,55.242681932077396,0.3548387096774194
2.6392961876832843,55.04730551498782,0.37976539589442815
2.589442815249267,54.99846141071542,0.3998044965786901
2.5405669599217986,54.85192909789824,0.39002932551319647
2.4926686217008798,54.80308499362585,0.3651026392961877
2.444770283479961,54.754240889353454,0.3098729227761486
2.4037145650048877,54.754240889353454,0.24486803519061584
2.367546432062561,54.754240889353454,0.16959921798631475
2.3284457478005867,54.80308499362585,0.10459433040078202
2.2873900293255134,55.193837827805,0.04447702834799609
2.247311827956989,55.87765528761851,-0.0004887585532746823
2.2082111436950145,57.09875789442836,-0.02541544477028348
2.172043010752688,59.1013661695965,-0.04056695992179863
2.1378299120234603,61.93432421739534,-0.050342130987292275
2.1036168132942326,65.35341151646291,-0.0552297165200391
2.070381231671554,69.11440754543723,-0.0552297165200391
2.0410557184750733,72.63118305304958,-0.050342130987292275
2.0146627565982405,75.61067341366561,-0.045454545454545456
1.9902248289345064,77.85750221019572,-0.045454545454545456
1.9736070381231672,79.46935765118472,-0.04056695992179863
1.959921798631476,80.54392794517739,-0.04056695992179863
1.9423264907135875,81.1300571964461,-0.04056695992179863
1.9227761485826003,81.27658950926329,-0.03519061583577713
1.9022482893450636,81.2277454049909,-0.030303030303030304
1.8836754643206257,81.03236898790132,-0.02541544477028348
1.8680351906158357,80.73930436226696,-0.02541544477028348
1.8523949169110459,80.29970742381542,-0.02541544477028348
1.836754643206256,79.6647340682743,-0.015151515151515152
1.8211143695014662,78.93207250418838,0.004398826979472141
1.8054740957966764,78.0040345230129,0.03470185728250244
1.7898338220918866,76.92946422902024,0.06451612903225806
