ECG,Systolic,Diastolic
2.3010752688172045,66.18376128909361,0.3396871945259042
2.2248289345063537,66.232605393366,0.3548387096774194
2.1485826001955033,66.18376128909361,0.37487781036168133
2.0733137829912023,66.1349171848212,0.38514173998044965
2.005865102639296,65.93954076773164,0.3949169110459433
1.9413489736070382,65.59763203782488,0.4046920821114369
1.8709677419354838,65.25572330791812,0.4198435972629521
1.7956989247311828,64.71843816092179,0.43010752688172044
1.7204301075268817,64.18115301392545,0.4398826979472141
1.6451612903225807,63.69271197120152,0.4550342130987292
1.5708699902248289,63.106582719932796,0.4701857282502444
1.501466275659824,62.61814167720886,0.48484848484848486
1.4359726295210167,62.12970063448492,0.5048875855327468
1.3743890518084065,61.59241548748859,0.5249266862170088
1.316715542521994,61.10397444476465,0.5449657869012707
1.2639296187683284,60.61553340204071,0.5601173020527859
1.2218963831867058,60.224780567861565,0.5698924731182796
1.18475073313783,60.12709235931678,0.5850439882697948
1.1466275659824048,60.56668929776832,0.5953079178885631
1.1124144672531768,62.03201242594013,0.5953079178885631
1.0821114369501466,65.15803509937334,0.5953079178885631
1.0576735092864125,70.04244552661271,0.5801564027370479
1.0381231671554252,76.09911445638954,0.5698924731182796
1.0234604105571847,82.49769211607314,0.5400782013685239
1.0117302052785924,88.55436104584997,0.5151515151515151
1.002932551319648,94.12258893290286,0.5
0.9980449657869013,99.3000639857766,0.4750733137829912
0.9960899315738025,104.13563030874359,0.4501466275659824
0.9980449657869013,108.18969096335228,0.43499511241446726
1.0039100684261975,110.92496080260634,0.42473118279569894
1.0146627565982405,112.24375161796097,0.4149560117302053
1.029325513196481,112.09721930514378,0.4100684261974585
1.0469208211143695,110.92496080260634,0.4100684261974585
1.067448680351906,109.11772894452776,0.4149560117302053
1.0879765395894427,106.72436783518046,0.4046920821114369
1.10752688172043,104.13563030874359,0.4046920821114369
1.1260997067448681,101.30267226094475,0.4149560117302053
1.1436950146627567,98.42087010887352,0.43010752688172044
1.1603128054740959,95.68560026961947,0.4398826979472141
1.1749755620723363,93.0480186389102,0.45992179863147603
1.187683284457478,90.55696932101812,0.4951124144672532
1.198435972629521,88.16360821167082,0.5351906158357771
1.206256109481916,85.91677941514071,0.520039100684262
1.2121212121212122,83.91417113997255,0.4951124144672532
1.2130987292277615,82.0580951776216,0.4750733137829912
1.2140762463343109,80.29970742381542,0.4550342130987292
1.2160312805474096,78.59016377428163,0.43499511241446726
1.217008797653959,77.02715243756504,0.3998044965786901
1.2160312805474096,75.46414110084842,0.37487781036168133
1.2121212121212122,73.90112976413182,0.3597262952101662
1.2052785923753666,72.43580663596,0.33479960899315736
1.1974584555229717,70.9704835077882,0.33479960899315736
1.195503421309873,69.60284858816117,0.33479960899315736
1.2033235581622679,68.28405777280653,0.33479960899315736
1.2248289345063539,67.0629551659967,0.33479960899315736
1.270772238514174,65.93954076773164,0.3396871945259042
1.348973607038123,65.01150278655615,0.33479960899315736
1.4623655913978495,64.18115301392545,0.34506353861192574
1.6119257086999021,63.54617965838434,0.3548387096774194
1.7878787878787878,63.057738615660405,0.37976539589442815
1.978494623655914,62.61814167720886,0.4550342130987292
2.16911045943304,62.37392115584689,0.6950146627565983
2.350928641251222,62.2762329473021,1.0053763440860215
2.515151515151515,62.2762329473021,1.1603128054740959
2.652003910068426,62.422765260119284,1.075268817204301
2.760508308895406,62.66698578148125,0.8602150537634409
2.83088954056696,63.057738615660405,0.5351906158357771
2.870967741935484,63.44849144983955,0.34995112414467255
2.8963831867057674,63.93693249256349,0.2697947214076246
2.9042033235581624,64.37652943101503,0.24975562072336266
2.8934506353861194,64.91381457801137,0.24486803519061584
2.865102639296188,65.4022556207353,0.2649071358748778
2.823069403714565,65.93954076773164,0.2849462365591398
2.768328445747801,66.28144949763839,0.30009775171065495
2.7038123167155423,66.47682591472797,0.3147605083088954
2.632453567937439,66.52567001900036,0.33479960899315736
