ECG,Systolic,Diastolic
1.1065493646138806,115.1255537700322,0.5400390625
1.1231671554252198,114.49058041449108,0.544921875
1.1378299120234605,113.66023064186038,0.544921875
1.1476050830889541,112.68334855641251,0.5400390625
1.1583577712609971,111.65762236669224,0.5498046875
1.1700879765395895,110.53420796842718,0.544921875
1.1818181818181819,109.41079357016213,0.55517578125
1.1945259042033236,108.23853506762467,0.5498046875
1.206256109481916,107.06627656508722,0.56494140625
1.217008797653959,105.79632985400498,0.56005859375
1.2267839687194526,104.42869493437796,0.56494140625
1.2355816226783969,103.06106001475092,0.56494140625
1.2443792766373412,101.59573688657912,0.56494140625
1.2561094819159335,100.1304137584073,0.56005859375
1.2766373411534702,98.4697142131459,0.56982421875
1.3128054740957966,96.76017056361212,0.56494140625
1.3714565004887584,94.75756228844398,0.56982421875
1.4594330400782014,92.60842170045865,0.56494140625
1.5796676441837731,90.36159290392854,0.56982421875
1.729227761485826,88.2612964202156,0.56005859375
1.903225806451613,86.30753224931985,0.5849609375
2.0899315738025415,84.59798859978606,0.60986328125
2.2776148582600197,83.37688599297623,0.6298828125
2.4545454545454546,82.44884801180075,0.6201171875
2.611925708699902,81.71618644771483,0.61474609375
2.729227761485826,81.2277454049909,0.634765625
2.812316715542522,80.93468077935654,0.61474609375
2.8836754643206257,80.59277204944978,0.58984375
2.935483870967742,80.44623973663259,0.5849609375
2.9657869012707723,80.29970742381542,0.56982421875
2.9765395894428153,80.25086331954301,0.56494140625
2.970674486803519,80.15317511099823,0.5751953125
2.9501466275659824,80.10433100672584,0.56494140625
2.918866080156403,80.00664279818105,0.5400390625
2.8778103616813295,79.86011048536388,0.52001953125
2.8289345063538613,79.6647340682743,0.53515625
2.7751710654936463,79.46935765118472,0.52978515625
2.7204301075268815,79.22513712982276,0.544921875
2.664711632453568,78.93207250418838,0.5400390625
2.6041055718475072,78.59016377428163,0.52490234375
2.5395894428152492,78.19941094010248,0.5
2.4731182795698925,77.80865810592333,0.64501953125
2.4056695992179864,77.41790527174417,1.02978515625
2.337243401759531,76.97830833329263,1.27490234375
2.267839687194526,76.53871139484109,0.98974609375
2.1955034213098727,76.19680266493434,0.71484375
2.118279569892473,75.7572057264828,0.60498046875
2.0361681329423265,75.41529699657603,0.51513671875
1.9481915933528837,75.07338826666928,0.48486328125
1.8680351906158357,74.73147953676252,0.47509765625
1.7917888563049853,74.43841491112816,0.46484375
1.7086999022482894,74.1941943897662,0.4599609375
1.6256109481915935,73.90112976413182,0.47509765625
1.5464320625610948,73.65690924276986,0.47509765625
1.4731182795698925,73.41268872140789,0.47021484375
1.4086021505376345,73.16846820004592,0.47509765625
1.35386119257087,72.92424767868395,0.47021484375
1.3098729227761485,72.68002715732199,0.47021484375
1.2746823069403714,72.38696253168762,0.47509765625
1.2482893450635386,72.04505380178087,0.47509765625
1.2297165200391007,71.7519891761465,0.48486328125
1.2179863147605083,71.50776865478453,0.47998046875
1.2140762463343109,71.16585992487778,0.5048828125
1.2140762463343109,70.8727952992434,0.509765625
1.2140762463343109,70.53088656933666,0.52978515625
1.2140762463343109,70.23782194370229,0.53515625
1.2140762463343109,69.79822500525074,0.544921875
1.2140762463343109,69.4074721710716,0.544921875
1.2140762463343109,69.11440754543723,0.56494140625
1.2140762463343109,68.82134291980287,0.56005859375
1.2140762463343109,68.5282782941685,0.60009765625
1.2140762463343109,68.28405777280653,0.6201171875
1.2150537634408602,68.18636956426175,0.65478515625
1.217008797653959,68.28405777280653,0.669921875
1.2189638318670577,68.87018702407526,0.705078125
1.2218963831867058,70.23782194370229,0.7197265625
1.2228739002932552,72.68002715732199,0.75
1.2228739002932552,76.4410231862963,0.759765625
1.2218963831867058,81.27658950926329,0.75
1.2209188660801564,86.84481739631619,0.72998046875
1.2209188660801564,92.51073349191387,0.705078125
1.2209188660801564,97.59052033624282,0.6748046875
1.2228739002932552,102.03533382503066,0.64013671875
1.2267839687194526,105.74748574973259,0.60986328125
1.2316715542521994,108.72697611034862,0.60009765625
1.2375366568914956,111.12033721969591,0.5751953125
1.2424242424242424,112.78103676495729,0.56494140625
1.2473118279569892,113.90445116322235,0.56982421875
1.252199413489736,114.44173631021869,0.55517578125
1.2551319648093842,114.53942451876347,0.56005859375
1.2590420332355816,114.24635989312911,0.5400390625
1.2649071358748778,113.75791885040518,0.544921875
1.2717497556207233,112.97641318204687,0.5400390625
1.278592375366569,112.19490751368858,0.55517578125
1.2864125122189638,111.2180254282407,0.56005859375
1.2932551319648093,110.24114334279282,0.56982421875
1.3010752688172043,109.11772894452776,0.55517578125
1.3079178885630498,107.9943145462627,0.56494140625
1.313782991202346,106.87090014799765,0.56982421875
1.3186705767350928,105.74748574973259,0.56982421875
1.3225806451612903,104.57522724719513,0.56494140625
1.3225806451612903,103.3052805361129,0.56982421875
1.3206256109481915,101.98648972075827,0.56982421875
1.3196480938416422,100.61885480113123,0.55517578125
1.3235581622678396,99.05584346441464,0.56494140625
1.3391984359726294,97.24861160633607,0.56982421875
1.3763440860215055,95.24600333116791,0.56494140625
1.4408602150537635,93.0480186389102,0.56005859375
1.5366568914956011,90.85003394665247,0.56982421875
1.6627565982404693,88.70089335866714,0.56494140625
1.8132942326490713,86.7959732920438,0.56982421875
1.981427174975562,85.28180605959959,0.60009765625
2.131964809384164,84.25607986987931,0.61474609375
2.267839687194526,83.42573009724862,0.6201171875
2.4115347018572826,82.7907567417075,0.6201171875
2.544477028347996,82.35115980325595,0.61474609375
2.6578690127077222,82.0092510733492,0.6298828125
2.7468230694037143,81.66734234344244,0.59521484375
2.8074291300097753,81.56965413489766,0.58984375
2.8426197458455524,81.47196592635287,0.56982421875
2.855327468230694,81.56965413489766,0.56005859375
2.8484848484848486,81.56965413489766,0.56005859375
2.8260019550342133,81.56965413489766,0.56982421875
2.7917888563049855,81.56965413489766,0.544921875
2.7517106549364616,81.42312182208047,0.52490234375
2.7067448680351904,81.27658950926329,0.52001953125
2.654936461388074,81.1300571964461,0.51513671875
2.5992179863147604,80.88583667508414,0.52490234375
2.5405669599217986,80.495083840905,0.52978515625
2.466275659824047,80.10433100672584,0.52001953125
2.398826979472141,79.76242227681908,0.4951171875
2.3499511241446727,79.37166944263993,0.490234375
2.2952101661779083,78.98091660846079,0.77978515625
2.236559139784946,78.54131967000924,1.224609375
2.174975562072336,78.19941094010248,1.2998046875
2.1094819159335287,77.75981400165094,0.830078125
2.0391006842619745,77.36906116747178,0.634765625
1.9736070381231672,76.97830833329263,0.56005859375
1.9090909090909092,76.68524370765827,0.47998046875
1.8347996089931573,76.34333497775151,0.46484375
1.7546432062561095,76.05027035211715,0.4501953125
1.6744868035190617,75.80604983075519,0.4501953125
1.5962854349951123,75.46414110084842,0.44482421875
1.5249266862170088,75.21992057948646,0.4501953125
1.4623655913978495,74.9268559538521,0.44482421875
1.4105571847507332,74.63379132821774,0.4501953125
1.3685239491691104,74.24303849403859,0.4501953125
1.3362658846529814,73.85228565985943,0.4599609375
1.3128054740957966,73.55922103422508,0.455078125
1.300097751710655,73.16846820004592,0.46484375
1.295210166177908,72.77771536586677,0.47021484375
1.295210166177908,72.43580663596,0.47509765625
1.2991202346041055,72.04505380178087,0.47998046875
1.305962854349951,71.60545686332932,0.490234375
1.3147605083088953,71.21470402915017,0.5
1.324535679374389,70.82395119497102,0.509765625
1.3343108504398826,70.38435425651947,0.52001953125
1.3440860215053763,69.99360142234032,0.53515625
1.35386119257087,69.55400448388878,0.544921875
1.3636363636363635,69.16325164970962,0.56494140625
1.3734115347018572,68.72365471125808,0.5849609375
1.3822091886608017,68.38174598135133,0.60498046875
1.3900293255131966,68.03983725144457,0.634765625
1.3978494623655915,67.94214904289979,0.66015625
1.404692082111437,68.08868135571696,0.68505859375
1.4086021505376345,68.91903112834765,0.705078125
1.412512218963832,70.72626298642624,0.73486328125
1.4164222873900294,73.85228565985943,0.75
1.4193548387096775,78.29709914864726,0.759765625
1.4213098729227762,83.66995061861059,0.73974609375
1.4213098729227762,89.43355492275306,0.72998046875
1.4203323558162269,94.85525049698877,0.68994140625
1.4173998044965788,99.69081681995576,0.66015625
1.412512218963832,103.79372157883684,0.625
1.4076246334310851,107.163964773632,0.60498046875
1.4027370478983383,109.85039050861367,0.580078125
1.3968719452590421,111.999531096599,0.56982421875
1.3919843597262953,113.41601012049841,0.5498046875
1.3861192570869991,114.2952039974015,0.55517578125
1.3773216031280548,114.68595683158065,0.544921875
1.3685239491691104,114.68595683158065,0.5498046875
1.3626588465298142,114.34404810167389,0.55517578125
1.3558162267839686,113.75791885040518,0.5498046875
1.346041055718475,112.97641318204687,0.56005859375
1.33822091886608,112.09721930514378,0.5498046875
1.332355816226784,111.07149311542351,0.56005859375
1.327468230694037,109.99692282143084,0.56005859375
1.3235581622678396,108.8246643188934,0.56982421875
1.321603128054741,107.70124992062834,0.56494140625
1.3186705767350928,106.48014731381849,0.56982421875
1.3088954056695992,105.30788881128105,0.56982421875
1.2942326490713587,104.13563030874359,0.56982421875
1.2825024437927663,102.86568359766136,0.56005859375
1.273704789833822,101.49804867803432,0.56982421875
1.2668621700879765,100.03272554986252,0.56494140625
1.2805474095796676,98.42087010887352,0.56982421875
1.3049853372434017,96.66248235506734,0.55517578125
1.3391984359726294,94.6598740798992,0.580078125
1.4086021505376345,92.51073349191387,0.56982421875
1.533724340175953,90.16621648683896,0.56982421875
1.656891495601173,87.91938769030885,0.580078125
1.7634408602150538,85.91677941514071,0.61474609375
1.9071358748778104,84.25607986987931,0.6201171875
2.0664711632453567,82.93728905452468,0.634765625
2.2238514173998043,82.0580951776216,0.6298828125
2.388074291300098,81.37427771780808,0.634765625
2.5210166177908113,80.88583667508414,0.64013671875
2.6070381231671553,80.495083840905,0.61474609375
2.6695992179863146,80.25086331954301,0.60009765625
2.7018572825024436,80.05548690245345,0.5849609375
2.7155425219941347,80.00664279818105,0.5751953125
2.7038123167155423,80.00664279818105,0.56982421875
2.6832844574780057,80.05548690245345,0.58984375
2.662756598240469,80.05548690245345,0.56005859375
2.6295210166177907,80.05548690245345,0.52978515625
2.573802541544477,80.00664279818105,0.52001953125
2.520039100684262,79.90895458963627,0.53515625
2.4780058651026393,79.81126638109147,0.5400390625
2.4271749755620724,79.5670458597295,0.544921875
2.356793743890518,79.32282533836754,0.52490234375
2.291300097751711,78.98091660846079,0.5048828125
2.242424242424242,78.68785198282642,0.5
2.187683284457478,78.29709914864726,0.81005859375
2.121212121212121,77.90634631446812,1.224609375
2.0635386119257086,77.61328168883375,1.294921875
2.018572825024438,77.22252885465461,0.8447265625
