ECG,Systolic,Diastolic
2.7517106549364616,105.30788881128105,0.1298828125
2.8455522971652005,107.94547044199031,0.125
2.916911045943304,111.999531096599,0.1298828125
2.956989247311828,113.80676295467757,0.14013671875
2.9638318670576735,111.55993415814746,0.14990234375
2.940371456500489,109.6550140915241,0.16015625
2.8934506353861194,112.87872497350209,0.1650390625
2.827956989247312,118.49579696482738,0.169921875
2.7517106549364616,120.88915807417467,0.17529296875
2.678396871945259,119.47267905027525,0.18017578125
2.6050830889540566,117.76313540074146,0.18505859375
2.52297165200391,115.8582153341181,0.1953125
2.4349951124144673,109.75270230006888,0.205078125
2.3440860215053765,97.88358496187719,0.21484375
2.251221896383187,85.62371478950634,0.22998046875
2.155425219941349,80.69046025799456,0.240234375
2.058651026392962,86.11215583223027,0.25
1.8836754643206257,99.05584346441464,0.2548828125
1.6793743890518085,113.17178959913645,0.26513671875
1.552297165200391,123.57558380915633,0.27001953125
1.4672531769305963,129.09496759193684,0.27001953125
1.4056695992179864,130.9998876585602,0.2802734375
1.3636363636363635,130.51144661583623,0.28515625
1.3343108504398826,129.2903440090264,0.28515625
1.3079178885630498,128.99727938339203,0.28515625
1.2873900293255132,129.72994094747796,0.2802734375
1.2727272727272727,131.04873176283257,0.27490234375
1.2619745845552297,132.5140548910044,0.27490234375
1.2561094819159335,133.49093697645228,0.27001953125
1.2541544477028348,133.29556055936268,0.26513671875
1.2541544477028348,131.92792563973566,0.26513671875
1.2561094819159335,129.92531736456752,0.27001953125
1.2580645161290323,127.92270908939938,0.2802734375
1.260019550342131,125.82241260568644,0.2900390625
1.2639296187683284,123.23367507924956,0.31005859375
1.2658846529814272,120.05880830154398,0.3251953125
1.2658846529814272,116.6885651067488,0.33984375
1.2639296187683284,113.66023064186038,0.365234375
1.2619745845552297,111.12033721969591,0.38525390625
1.2590420332355816,108.8246643188934,0.39501953125
1.2551319648093842,106.48014731381849,0.39990234375
1.2482893450635386,103.98909799592641,0.3701171875
1.2394916911045943,101.15613994812757,0.3349609375
1.2258064516129032,98.32318190032873,0.30029296875
1.206256109481916,95.78328847816425,0.27001953125
1.1798631476050832,94.41565355853723,0.2548828125
1.1476050830889541,94.6110299756268,0.2451171875
1.118279569892473,95.92982079098144,0.240234375
1.0909090909090908,97.10207929351888,0.2001953125
1.0606060606060606,97.24861160633607,0.14501953125
1.0371456500488758,96.66248235506734,0.21484375
1.0303030303030303,97.0532351892465,0.59521484375
1.0478983382209188,98.86046704732506,1.15478515625
1.0928641251221896,101.05845173958278,1.44482421875
1.1652003910068427,102.23071024212024,1.1396484375
1.2619745845552297,102.03533382503066,0.5751953125
1.3734115347018572,100.66769890540363,0.23486328125
1.487781036168133,98.37202600460112,0.14501953125
1.5943304007820136,95.92982079098144,0.13525390625
1.6793743890518085,94.07374482863047,0.14013671875
1.7429130009775171,93.0480186389102,0.14990234375
1.7956989247311828,92.31535707482429,0.1552734375
1.833822091886608,91.19194267655924,0.16015625
1.8572825024437927,89.82430775693221,0.16015625
1.8680351906158357,88.55436104584997,0.1552734375
1.8680351906158357,87.38210254331251,0.16015625
1.8621700879765395,85.91677941514071,0.169921875
1.8523949169110459,84.15839166133452,0.17529296875
1.8396871945259041,82.44884801180075,0.17529296875
1.8240469208211143,80.93468077935654,0.18017578125
1.8054740957966764,80.05548690245345,0.18994140625
1.782991202346041,79.6647340682743,0.2099609375
1.7605083088954057,79.37166944263993,0.22021484375
1.7350928641251222,78.59016377428163,0.22998046875
1.7038123167155426,78.68785198282642,0.240234375
1.667644183773216,82.83960084597989,0.2451171875
1.6246334310850439,93.53645968163414,0.26025390625
1.5786901270772238,108.18969096335228,0.27001953125
1.530791788856305,121.426443221171,0.2802734375
1.4809384164222874,130.7556671371982,0.28515625
1.4320625610948192,136.4215832327959,0.2900390625
1.3851417399804498,138.61956792505362,0.294921875
1.3401759530791788,137.59384173533334,0.2802734375
1.2991202346041055,135.444701147348,0.27001953125
1.2688172043010753,133.29556055936268,0.27001953125
1.2453567937438905,130.853355345743,0.27001953125
1.2228739002932552,127.97155319367177,0.26513671875
