ECG,Systolic,Diastolic
1.4848484848484849,86.84481739631619,-0.050342130987292275
1.501466275659824,86.99134970913336,-0.06060606060606061
1.5298142717497556,86.55175277068182,-0.0552297165200391
1.5698924731182795,85.1841178510548,-0.08064516129032258
1.6187683284457477,83.27919778443143,-0.0004887585532746823
1.675464320625611,81.03236898790132,0.004398826979472141
1.729227761485826,78.98091660846079,0.009775171065493646
1.7839687194525904,77.90634631446812,-0.0004887585532746823
1.8484848484848484,78.0040345230129,0.04447702834799609
1.9178885630498534,78.54131967000924,0.029814271749755622
1.9912023460410557,78.88322839991599,0.08455522971652003
2.0664711632453567,78.88322839991599,0.029814271749755622
2.1407624633431084,78.34594325291967,0.004398826979472141
2.2140762463343107,77.12484064610982,-0.030303030303030304
2.286412512218964,75.61067341366561,-0.06060606060606061
2.3548387096774195,74.29188259831098,-0.0855327468230694
2.4173998044965788,73.41268872140789,-0.08064516129032258
2.474095796676442,72.68002715732199,-0.12023460410557185
2.5249266862170088,72.28927432314283,-0.1656891495601173
2.563049853372434,72.09389790605326,-0.06060606060606061
2.592375366568915,71.94736559323607,0.20967741935483872
2.621700879765396,71.60545686332932,0.6402737047898338
2.6500488758553273,71.21470402915017,0.8304007820136853
2.6744868035190614,70.82395119497102,0.46480938416422285
2.6930596285434993,70.28666604797469,0.04447702834799609
2.7038123167155423,69.79822500525074,-0.23558162267839688
2.705767350928641,69.4074721710716,-0.34066471163245354
2.7008797653958942,68.96787523262006,-0.3704789833822092
2.689149560117302,68.5282782941685,-0.3255131964809384
2.6725317693059627,68.18636956426175,-0.2956989247311828
2.653958944281525,67.7956167300826,-0.22531769305962854
2.6344086021505375,67.30717568735867,-0.1402737047898338
2.6148582600195502,66.81873464463473,-0.12561094819159335
2.5943304007820136,66.232605393366,-0.13049853372434017
2.5728250244379276,65.54878793355249,-0.15053763440860216
2.549364613880743,65.06034689082855,-0.12023460410557185
2.5249266862170088,65.10919099510095,-0.12561094819159335
2.498533724340176,65.69532024636966,-0.0855327468230694
2.4711632453567938,66.232605393366,-0.07038123167155426
2.441837732160313,66.47682591472797,-0.10019550342130987
2.410557184750733,66.232605393366,-0.14565004887585534
2.380254154447703,65.15803509937334,-0.12561094819159335
2.3489736070381233,63.54617965838434,-0.13049853372434017
2.318670576735093,61.98316832166774,-0.09530791788856305
2.291300097751711,61.25050675758183,-0.06060606060606061
2.2688172043010755,61.15281854903704,-0.04056695992179863
2.2463343108504397,61.787791904578164,-0.050342130987292275
2.2218963831867056,63.057738615660405,-0.010263929618768328
2.196480938416422,65.10919099510095,0.03470185728250244
2.1710654936461387,68.6259665027133,0.06451612903225806
2.145650048875855,73.90112976413182,0.04985337243401759
2.1192570869990224,80.73930436226696,0.05474095796676442
2.0899315738025415,87.96823179458124,-0.005376344086021506
2.0606060606060606,94.5621858713544,0.019550342130987292
2.0303030303030303,100.17925786267969,0.019550342130987292
2.0009775171065494,104.72175956001232,0.039589442815249266
1.9765395894428153,108.48275558898663,0.06989247311827956
1.95405669599218,111.75531057523702,0.03470185728250244
1.932551319648094,114.93017735294262,0.01466275659824047
1.9130009775171066,118.3004205477378,-0.005376344086021506
1.89247311827957,121.81719605535015,-0.02541544477028348
1.8709677419354838,125.13859514587293,-0.010263929618768328
1.847507331378299,127.92270908939938,0.009775171065493646
1.8240469208211143,129.97416146883992,-0.030303030303030304
1.8005865102639296,131.09757586710498,-0.07038123167155426
1.7771260997067448,131.43948459701173,-0.030303030303030304
1.7556207233626588,131.19526407564976,-0.020527859237536656
1.7341153470185728,130.51144661583623,-0.04056695992179863
1.7135874877810362,129.38803221757118,-0.030303030303030304
1.696969696969697,127.87386498512699,-0.0552297165200391
1.6823069403714566,125.92010081423123,-0.005376344086021506
1.664711632453568,123.47789560061153,0.009775171065493646
1.6451612903225807,120.98684628271945,0.004398826979472141
1.6265884652981428,118.78886159046174,0.039589442815249266
1.6099706744868034,116.88394152383837,-0.010263929618768328
1.5933528836754642,114.19751578885672,-0.045454545454545456
1.5777126099706744,110.53420796842718,-0.02541544477028348
1.5620723362658846,106.13823858391174,-0.015151515151515152
1.5464320625610948,101.15613994812757,-0.020527859237536656
1.530791788856305,96.2228854166158,0.019550342130987292
1.5151515151515151,92.51073349191387,0.01466275659824047
1.5034213098729228,90.36159290392854,-0.03519061583577713
1.4936461388074291,89.48239902702545,-0.04056695992179863
1.4828934506353861,89.28702260993587,-0.0004887585532746823
1.4731182795698925,89.43355492275306,-0.030303030303030304
1.4701857282502444,89.38471081848066,-0.045454545454545456
1.4750733137829912,88.50551694157757,-0.07038123167155426
1.4887585532746823,86.94250560486097,-0.015151515151515152
1.5141739980449658,85.28180605959959,-0.06060606060606061
1.5483870967741935,83.91417113997255,-0.050342130987292275
1.5913978494623655,82.7907567417075,-0.050342130987292275
1.6422287390029326,81.91156286480441,-0.02541544477028348
1.699902248289345,81.2277454049909,0.0747800586510264
1.7634408602150538,80.73930436226696,0.029814271749755622
1.823069403714565,80.34855152808781,0.01466275659824047
1.8807429130009776,79.90895458963627,0.06451612903225806
1.9481915933528837,79.37166944263993,0.06989247311827956
2.021505376344086,78.68785198282642,0.06451612903225806
2.096774193548387,77.90634631446812,0.039589442815249266
2.1710654936461387,77.22252885465461,0.029814271749755622
2.244379276637341,76.4898672905687,0.03470185728250244
2.313782991202346,75.7572057264828,-0.0552297165200391
2.3763440860215055,74.97570005812449,-0.0855327468230694
