ECG,Systolic,Diastolic
1.458455522971652,111.12033721969591,0.330078125
1.5532746823069403,110.97380490687873,0.31982421875
1.6637341153470186,111.2180254282407,0.3251953125
1.7859237536656891,111.80415467950942,0.31982421875
1.9100684261974585,112.53681624359533,0.330078125
2.0283479960899315,113.22063370340884,0.31982421875
2.1407624633431084,113.75791885040518,0.330078125
2.2434017595307916,114.00213937176714,0.3251953125
2.32355816226784,114.05098347603953,0.330078125
2.389051808406647,113.85560705894996,0.31982421875
2.455522971652004,113.51369832904321,0.3251953125
2.5219941348973607,112.78103676495729,0.330078125
2.587487781036168,111.999531096599,0.3251953125
2.649071358748778,111.07149311542351,0.3349609375
2.7047898338220917,110.04576692570325,0.330078125
2.758553274682307,109.06888484025536,0.33984375
2.8103616813294234,107.9943145462627,0.330078125
2.8592375366568916,106.87090014799765,0.33984375
2.9071358748778104,105.79632985400498,0.3349609375
2.952101661779081,104.8682918728295,0.33984375
2.9853372434017595,103.98909799592641,0.330078125
3.0097751710654936,103.10990411902333,0.34521484375
3.0391006842619745,102.23071024212024,0.35986328125
3.0664711632453567,101.49804867803432,0.365234375
3.086021505376344,100.81423121822081,0.35986328125
3.0987292277614857,100.17925786267969,0.35498046875
3.102639296187683,99.69081681995576,0.38525390625
3.0977517106549364,99.10468756868703,0.3798828125
3.083088954056696,98.61624652596309,0.365234375
3.058651026392962,98.17664958751155,0.35986328125
3.0254154447702835,97.73705264906,0.33984375
2.983382209188661,97.29745571060846,0.33984375
2.9393939393939394,96.85785877215692,0.330078125
2.898338220918866,96.36941772943298,0.3349609375
2.8592375366568916,95.92982079098144,0.330078125
2.8181818181818183,95.4902238525299,0.3349609375
2.777126099706745,95.09947101835074,0.330078125
2.739980449657869,94.6110299756268,0.3251953125
2.673509286412512,94.17143303717526,0.330078125
2.595307917888563,93.73183609872372,0.30029296875
2.549364613880743,93.29223916027216,0.27490234375
2.5219941348973607,92.95033043036541,0.30029296875
2.501466275659824,92.51073349191387,0.43994140625
2.4819159335288368,92.07113655346232,0.65478515625
2.463343108504399,91.63153961501078,0.71484375
2.444770283479961,91.19194267655924,0.55517578125
2.4222873900293256,90.80118984238008,0.44482421875
2.3949169110459434,90.41043700820093,0.375
2.3655913978494625,90.06852827829418,0.365234375
2.3333333333333335,89.67777544411503,0.33984375
2.3010752688172045,89.43355492275306,0.33984375
2.269794721407625,89.1893344013911,0.330078125
2.2385141739980448,88.94511388002911,0.33984375
2.209188660801564,88.74973746293955,0.3349609375
2.1788856304985336,88.50551694157757,0.33984375
2.147605083088954,88.2612964202156,0.3349609375
2.1143695014662756,88.06592000312602,0.33984375
2.0772238514173997,87.82169948176406,0.33984375
2.0449657869012707,87.47979075185731,0.34521484375
2.013685239491691,87.13788202195055,0.35009765625
1.9824046920821115,86.7959732920438,0.34521484375
1.9530791788856305,86.40522045786464,0.35986328125
1.9227761485826003,86.06331172795788,0.35009765625
1.8944281524926687,85.67255889377873,0.35986328125
1.8641251221896382,85.23296195532718,0.35498046875
1.8308895405669598,84.74452091260325,0.365234375
1.7966764418377321,84.3537680784241,0.35986328125
1.761485826001955,83.91417113997255,0.3701171875
1.726295210166178,83.42573009724862,0.365234375
1.6930596285434996,82.93728905452468,0.375
1.6695992179863148,82.35115980325595,0.375
1.653958944281525,82.0092510733492,0.38525390625
1.6344086021505377,81.86271876053202,0.3798828125
1.6109481915933528,82.15578338616638,0.39013671875
1.5865102639296187,83.03497726306946,0.38525390625
1.5601173020527859,85.1841178510548,0.39990234375
1.533724340175953,89.04280208857391,0.39501953125
1.5073313782991202,95.09947101835074,0.41015625
1.479960899315738,103.01221591047853,0.41015625
