ECG,Systolic,Diastolic
2.0175953079178885,129.35859938690942,0.490234375
2.0332355816226784,129.35859938690942,0.48486328125
2.058651026392962,129.2413736511714,0.47998046875
2.0957966764418376,129.00692217969532,0.47998046875
2.1436950146627565,128.65524497248126,0.5
2.1925708699902247,128.3621806331362,0.509765625
2.2434017595307916,127.95189055805312,0.51513671875
2.302052785923754,127.36576187936299,0.52001953125
2.3636363636363638,126.60379459706584,0.52978515625
2.423264907135875,125.72460157903066,0.55517578125
2.4789833822091887,124.9040214288645,0.5751953125
2.5288367546432062,124.20066701443635,0.58984375
2.5718475073313782,123.67315120361525,0.58984375
2.6080156402737047,123.38008686427018,0.56494140625
2.638318670576735,123.20424826066315,0.509765625
2.6637341153470184,122.91118392131808,0.455078125
2.6852394916911044,122.73534531771105,0.39990234375
2.7038123167155423,122.67673244984204,0.3701171875
2.7174975562072334,122.55950671410402,0.35498046875
2.727272727272727,122.55950671410402,0.35498046875
2.7360703812316713,122.61811958197303,0.35498046875
2.7438905180840663,122.55950671410402,0.35498046875
2.7497556207233624,122.44228097836599,0.25
2.7536656891495603,122.14921663902093,0.22998046875
2.7546432062561097,121.79753943180687,0.7451171875
2.7517106549364616,121.44586222459279,1.32470703125
2.7468230694037143,121.0355721495097,1.5
2.73802541544477,120.74250781016464,1.5
2.7262952101661777,120.39083060295057,1.5
2.710654936461388,119.98054052786749,0.60986328125
2.6940371456500487,119.62886332065342,0.38525390625
2.675464320625611,119.21857324557034,0.31494140625
2.652003910068426,118.74967030261824,0.27490234375
2.6236559139784945,118.28076735966614,0.25
2.5913978494623655,117.87047728458306,0.2451171875
2.555229716520039,117.46018720949998,0.240234375
2.517106549364614,117.16712287015491,0.25
2.4780058651026393,116.87405853080986,0.2451171875
2.439882697947214,116.52238132359578,0.26025390625
2.4037145650048877,116.22931698425073,0.2548828125
2.36950146627566,115.87763977703665,0.27001953125
2.3382209188660803,115.35012396621555,0.26513671875
2.3098729227761488,114.82260815539443,0.2802734375
2.2873900293255134,114.1778666088353,0.2802734375
2.269794721407625,113.47451219440717,0.2900390625
2.2521994134897363,112.77115777997902,0.2900390625
2.2355816226783967,112.12641623341989,0.31005859375
2.220918866080156,111.42306181899174,0.31982421875
2.207233626588465,110.7197074045636,0.330078125
2.1945259042033234,110.07496585800448,0.33984375
2.182795698924731,109.43022431144534,0.35498046875
2.1710654936461387,108.90270850062423,0.3701171875
2.1593352883675463,108.66825702914818,0.39990234375
2.1466275659824046,108.90270850062423,0.41015625
2.133919843597263,109.7232886507904,0.43017578125
2.124144672531769,111.30583608325372,0.4501953125
2.115347018572825,113.7089636658832,0.46484375
2.104594330400782,117.34296147376195,0.47998046875
2.0948191593352883,121.79753943180687,0.48486328125
2.0840664711632453,126.07627878624473,0.4951171875
2.075268817204301,129.2413736511714,0.48486328125
2.067448680351906,130.99975968724175,0.4951171875
2.0606060606060606,131.70311410166988,0.47509765625
2.0547409579667644,131.82033983740791,0.47021484375
2.048875855327468,131.7617269695389,0.4501953125
2.0439882697947214,131.70311410166988,0.4501953125
2.0391006842619745,131.46866263019385,0.43017578125
2.0342130987292277,131.35143689445582,0.43505859375
2.0332355816226784,131.2928240265868,0.419921875
2.0332355816226784,131.2928240265868,0.4248046875
2.032258064516129,131.2928240265868,0.4150390625
2.0312805474095796,131.41004976232483,0.4248046875
2.0303030303030303,131.46866263019385,0.4248046875
2.0303030303030303,131.46866263019385,0.43505859375
2.0312805474095796,131.46866263019385,0.43994140625
2.032258064516129,131.35143689445582,0.43505859375
2.0342130987292277,131.2928240265868,0.4501953125
2.035190615835777,131.2928240265868,0.46484375
2.0361681329423265,131.23421115871778,0.47509765625
2.037145650048876,131.17559829084877,0.47509765625
2.040078201368524,131.11698542297975,0.48486328125
2.04594330400782,130.94114681937273,0.5
2.0547409579667644,130.8239210836347,0.4951171875
2.0684261974584555,130.76530821576569,0.4951171875
2.0899315738025415,130.76530821576569,0.5
2.121212121212121,130.64808248002765,0.4951171875
2.1622678396871944,130.58946961215867,0.5048828125
2.2130987292277613,130.2964052728136,0.52001953125
2.270772238514174,129.8275023298615,0.52978515625
2.3313782991202348,129.18276078330237,0.52001953125
2.3919843597262953,128.42079350100522,0.544921875
2.4496578690127078,127.48298761510102,0.5400390625
2.501466275659824,126.54518172919683,0.5751953125
2.5425219941348973,125.72460157903066,0.5849609375
2.5757575757575757,125.19708576820956,0.59521484375
2.6070381231671553,124.72818282525746,0.60009765625
2.6363636363636362,124.4351184859124,0.56005859375
2.662756598240469,124.14205414656735,0.5048828125
2.686217008797654,123.84898980722228,0.44482421875
2.7067448680351904,123.79037693935327,0.39990234375
2.7253176930596283,123.79037693935327,0.3701171875
2.739980449657869,123.84898980722228,0.35498046875
2.7517106549364616,123.9076026750913,0.35986328125
2.760508308895406,123.9076026750913,0.375
2.7673509286412514,123.73176407148425,0.365234375
2.76930596285435,123.4386997321392,0.2548828125
2.768328445747801,122.9697967891871,0.39013671875
2.7653958944281527,122.55950671410402,0.83984375
2.760508308895406,122.09060377115192,1.36962890625
2.752688172043011,121.68031369606884,1.5
2.7419354838709675,121.21141075311674,1.5
2.7282502443792764,120.80112067803366,1.3046875
2.710654936461388,120.39083060295057,0.52001953125
2.6901270772238512,119.86331479212947,0.3798828125
2.665689149560117,119.45302471704639,0.31494140625
2.6373411534701856,119.04273464196329,0.2802734375
2.6050830889540566,118.69105743474923,0.26513671875
2.56891495601173,118.28076735966614,0.26513671875
2.5347018572825024,117.87047728458306,0.2548828125
2.501466275659824,117.34296147376195,0.26025390625
2.463343108504399,116.81544566294085,0.26025390625
2.4252199413489737,116.22931698425073,0.26513671875
2.3870967741935485,115.70180117342962,0.27001953125
2.3519061583577714,115.1156724947395,0.27490234375
2.3196480938416424,114.52954381604938,0.27490234375
2.291300097751711,113.94341513735925,0.28515625
2.2668621700879767,113.24006072293112,0.294921875
2.247311827956989,112.47809344063396,0.30029296875
2.23069403714565,111.77473902620582,0.30517578125
2.21505376344086,111.07138461177767,0.31494140625
2.2033235581622677,110.36803019734953,0.330078125
2.1925708699902247,109.66467578292138,0.34521484375
2.1808406647116323,109.07854710423126,0.35009765625
2.16911045943304,108.43380555767213,0.3701171875
2.1573802541544476,107.96490261472003,0.39013671875
2.145650048875855,107.730451143244,0.41015625
2.133919843597263,107.90628974685103,0.4248046875
2.121212121212121,108.66825702914818,0.43017578125
2.10752688172043,110.01635299013546,0.4501953125
2.093841642228739,112.2436419691579,0.46484375
2.081133919843597,115.52596256982258,0.47509765625
2.069403714565005,119.74608905639144,0.47509765625
2.058651026392962,123.9076026750913,0.4951171875
2.0518084066471163,127.13131040788694,0.48486328125
2.0469208211143695,129.00692217969532,0.4951171875
2.040078201368524,129.71027659412348,0.47509765625
2.032258064516129,130.00334093346854,0.47509765625
2.024437927663734,130.00334093346854,0.46484375
2.016617790811339,129.94472806559952,0.4599609375
2.0097751710654936,129.8861151977305,0.44482421875
2.004887585532747,129.71027659412348,0.4501953125
2.0009775171065494,129.59305085838545,0.44482421875
1.9990224828934506,129.47582512264742,0.43505859375
1.9980449657869013,129.4172122547784,0.43505859375
1.997067448680352,129.4172122547784,0.43994140625
1.9980449657869013,129.47582512264742,0.43505859375
2.0009775171065494,129.59305085838545,0.4501953125
2.0039100684261975,129.71027659412348,0.46484375
2.0068426197458455,129.8275023298615,0.47021484375
2.0097751710654936,129.71027659412348,0.47509765625
2.0117302052785924,129.59305085838545,0.48486328125
2.0127077223851417,129.47582512264742,0.5
