ECG,Systolic,Diastolic
1.4731182795698925,64.59138039165119,0.7800586510263929
1.47702834799609,64.47415465591315,0.760019550342131
1.4789833822091887,64.35692892017514,0.7903225806451613
1.4789833822091887,64.1810903165681,0.7702834799608993
1.4760508308895406,64.00525171296107,0.8000977517106549
1.4682306940371457,63.82941310935403,0.7854349951124144
1.4594330400782014,63.653574505746995,0.820136852394917
1.447702834799609,63.477735902139955,0.8049853372434017
1.4330400782013686,63.243284430663905,0.8304007820136853
1.4183773216031281,63.06744582705687,0.8152492668621701
1.404692082111437,63.243284430663905,0.8504398826979472
1.3880742913000979,64.47415465591315,0.8352883675464321
1.3695014662756597,67.69786238870881,0.8651026392961877
1.348973607038123,73.09024623265792,0.8352883675464321
1.3313782991202345,79.77211316972529,0.875366568914956
1.3157380254154447,86.80565731400672,0.855327468230694
1.3010752688172043,93.72197572255013,0.8905180840664711
1.2883675464320625,100.69690699896256,0.875366568914956
1.2746823069403714,107.55461253963695,0.9002932551319648
1.260019550342131,113.88480226949025,0.8802541544477028
1.2453567937438905,119.33579898130836,0.895405669599218
1.23069403714565,123.84898980722228,0.8704789833822092
1.2160312805474096,127.24853614362497,0.855327468230694
1.2033235581622679,129.35859938690942,0.8851417399804496
1.1925708699902249,130.17917953707558,0.8450635386119257
1.1837732160312806,129.71027659412348,0.8704789833822092
1.1759530791788857,128.18634202952916,0.8304007820136853
1.1710654936461389,125.54876297542363,0.855327468230694
1.1671554252199414,122.14921663902093,0.8250244379276638
1.1622678396871946,118.22215449179713,0.8504398826979472
1.1564027370478984,114.06064087309728,0.8103616813294232
1.1495601173020529,109.60606291505238,0.8250244379276638
1.1436950146627567,105.15148495700747,0.7854349951124144
1.1397849462365592,100.69690699896256,0.8103616813294232
1.1378299120234605,96.30094190878665,0.7751710654936461
1.1358748778103618,92.19804115795581,0.7952101661779081
1.1329423264907137,88.38820474647004,0.7551319648093842
1.1300097751710656,84.98865841006734,0.7800586510263929
1.1270772238514175,82.05801501661675,0.7453567937438905
1.1251221896383188,79.53766169824924,0.7751710654936461
1.1231671554252198,77.54482419070283,0.7453567937438905
1.1163245356793743,75.9036638903705,0.7702834799608993
1.1094819159335287,74.67279366512125,0.7453567937438905
1.1055718475073313,73.79360064708607,0.739980449657869
1.10752688172043,73.32469770413397,0.7653958944281525
1.1221896383186705,73.09024623265792,0.7302052785923754
1.1564027370478984,73.20747196839594,0.7551319648093842
1.2179863147605083,73.61776204347903,0.7302052785923754
1.3118279569892473,74.08666498643112,0.7653958944281525
1.4398826979472141,74.73140653299025,0.7302052785923754
1.6001955034213098,75.37614807954938,0.760019550342131
1.7869012707722385,76.02088962610851,0.7302052785923754
1.959921798631476,76.72424404053666,0.760019550342131
2.12316715542522,77.42759845496481,0.739980449657869
2.3010752688172045,78.01372713365492,0.7903225806451613
2.474095796676442,78.42401720873801,0.7800586510263929
2.6285434995112413,78.65846868021406,0.820136852394917
2.757575757575758,78.77569441595207,0.8049853372434017
2.854349951124145,78.77569441595207,0.8450635386119257
2.918866080156403,78.65846868021406,0.8049853372434017
2.952101661779081,78.42401720873801,0.8352883675464321
2.9560117302052786,78.07234000152394,0.7800586510263929
2.935483870967742,77.60343705857184,0.7903225806451613
2.8934506353861194,77.07592124775073,0.7350928641251222
2.8396871945259043,76.48979256906061,0.7551319648093842
2.777126099706745,75.78643815463246,0.7199413489736071
2.7008797653958942,75.20030947594235,0.7502443792766373
2.6148582600195502,74.4969550615142,0.7199413489736071
2.52297165200391,73.79360064708607,0.7302052785923754
2.4252199413489737,73.09024623265792,0.7502443792766373
2.32355816226784,72.38689181822977,0.820136852394917
2.220918866080156,71.68353740380164,1.215542521994135
2.1202346041055717,71.0387958572425,1.5009775171065494
2.0234604105571847,70.39405431068337,1.0405669599217986
1.9315738025415445,69.86653849986226,0.5048875855327468
1.8465298142717497,69.28040982117214,0.28983382209188663
1.76930596285435,68.75289401035103,0.22482893450635386
1.70772238514174,68.22537819952993,0.39002932551319647
1.6588465298142718,67.75647525657783,0.5400782013685239
1.6129032258064515,67.28757231362573,0.6500488758553274
1.5757575757575757,66.87728223854265,0.6749755620723362
1.5483870967741935,66.46699216345957,0.7101661779081134
1.5298142717497556,66.1739278241145,0.6950146627565983
1.5171065493646139,65.88086348476945,0.7302052785923754
1.5112414467253177,65.52918627755538,0.7052785923753666
1.5112414467253177,65.29473480607933,0.7453567937438905
1.5141739980449658,65.06028333460328,0.7150537634408602
1.520039100684262,64.88444473099625,0.7551319648093842
1.5268817204301075,64.6499932595202,0.7302052785923754
1.530791788856305,64.47415465591315,0.7653958944281525
1.5327468230694037,64.29831605230612,0.7350928641251222
1.533724340175953,64.12247744869909,0.7751710654936461
1.5347018572825024,63.94663884509205,0.7551319648093842
1.533724340175953,63.712187373616004,0.7854349951124144
1.5317693059628543,63.53634877000897,0.7702834799608993
1.5278592375366569,63.36051016640193,0.8000977517106549
1.520039100684262,63.1846715627949,0.7903225806451613
1.509286412512219,62.89160722344984,0.8152492668621701
1.4965786901270772,62.65715575197379,0.8352883675464321
1.4809384164222874,62.481317148366756,0.8152492668621701
1.4643206256109482,62.539930016235765,0.8504398826979472
1.4467253176930597,63.712187373616004,0.820136852394917
1.4310850439882699,66.93589510641166,0.855327468230694
1.4164222873900294,72.44550468609879,0.8250244379276638
1.3978494623655915,79.30321022677319,0.8602150537634409
1.3773216031280548,86.51259297466166,0.8352883675464321
1.356793743890518,93.66336285468113,0.8704789833822092
1.3362658846529814,100.9313584704386,0.8504398826979472
1.316715542521994,107.96490261472003,0.8851417399804496
1.2981427174975562,114.47093094818037,0.8504398826979472
1.2795698924731183,120.15637913147452,0.875366568914956
1.2609970674486803,124.84540856099548,0.8401759530791789
