ECG,Systolic,Diastolic
2.375366568914956,124.25952265587146,-0.0400390625
2.324535679374389,123.7124681536129,-0.044921875
2.269794721407625,123.24356429453414,-0.03466796875
2.2111436950146626,122.85281107863518,-0.02490234375
2.1495601173020527,122.540208505916,-0.02001953125
2.0840664711632453,122.38390721955642,-0.0048828125
2.018572825024438,122.93096172181497,0.02490234375
1.9628543499511242,124.49397458541084,0.05029296875
1.913978494623656,127.62000031260257,0.05517578125
1.866080156402737,132.38718954656997,0.02490234375
1.8220918866080156,138.63924100095343,0.0
1.7820136852394917,145.90725081667424,-0.02490234375
1.7458455522971652,153.56601384829398,-0.02001953125
1.715542521994135,160.91217430719456,0.0
1.6901270772238515,167.71128026383658,0.0048828125
1.667644183773216,173.65072914550086,-0.009765625
1.6471163245356795,178.886822238547,-0.02490234375
1.6275659824046922,183.18510761343566,-0.0498046875
1.6080156402737047,186.1548320542678,-0.080078125
1.5923753665689149,188.18674877694244,-0.0849609375
1.5786901270772238,189.28085778145953,-0.0849609375
1.5620723362658846,189.35900842463934,-0.080078125
1.5464320625610948,188.26489942012222,-0.06982421875
1.5317693059628543,186.3111333406274,-0.044921875
1.5180840664711632,183.73216211569422,-0.0146484375
1.5034213098729228,181.07504024758123,-0.009765625
1.4887585532746823,178.73052095218745,-0.044921875
1.4721407624633431,176.54230294315323,-0.06982421875
1.4496578690127078,174.5885368636584,-0.07470703125
1.4213098729227762,172.71292142734336,-0.0498046875
1.3870967741935485,170.8373059910283,-0.009765625
1.3479960899315737,168.96169055471327,0.02490234375
1.3147605083088953,167.00792447521843,0.05517578125
1.2873900293255132,164.74155582300443,0.080078125
1.2580645161290323,162.16258459807125,0.10498046875
1.227761485826002,159.1928601572391,0.10009765625
1.198435972629521,155.67608121414838,0.0849609375
1.1720430107526882,151.92485034151832,0.0751953125
1.1495601173020529,148.25177011206802,0.0703125
1.130987292277615,144.8131418121571,0.044921875
1.118279569892473,141.76526672814518,0.01513671875
1.118279569892473,139.26444614639178,-0.02001953125
1.1368523949169111,137.46698135325653,-0.0400390625
1.1808406647116325,136.37287234873943,-0.0498046875
1.238514173998045,135.90396848966068,-0.0498046875
1.3147605083088953,135.90396848966068,-0.0498046875
1.4222873900293256,136.13842041920006,-0.044921875
1.555229716520039,136.45102299191922,-0.0400390625
1.7057673509286413,136.6854749214586,-0.0849609375
1.8641251221896382,136.99807749417778,-0.10498046875
2.0195503421309873,137.62328263961612,-0.0146484375
2.164222873900293,138.17033714187468,0.26513671875
2.29227761485826,138.32663842823428,0.4951171875
2.401759530791789,137.9358852123353,0.4248046875
2.493646138807429,137.38883071007675,0.1953125
2.565982404692082,136.919926850998,0.0
2.6177908113391983,136.45102299191922,-0.080078125
2.649071358748778,135.82581784648087,-0.07470703125
2.667644183773216,134.88801012832334,-0.0849609375
2.6832844574780057,133.95020241016584,-0.11474609375
2.6940371456500487,133.0905453351881,-0.1298828125
2.729227761485826,132.1527376170306,-0.11474609375
2.7732160312805476,131.44938182841244,-0.099609375
2.7917888563049855,130.74602603979432,-0.08984375
2.795698924731183,129.88636896481657,-0.0849609375
2.78494623655914,128.63595867393988,-0.08984375
2.7653958944281527,127.46369902624299,-0.0849609375
2.7390029325513194,126.68219259444506,-0.0849609375
2.7067448680351904,125.90068616264712,-0.08984375
2.670576735092864,125.11917973084918,-0.07470703125
2.63049853372434,124.33767329905125,-0.0498046875
2.581622678396872,123.94692008315229,-0.0400390625
2.525904203323558,123.7906187967927,-0.0146484375
2.4652981427174976,123.55616686725332,0.02490234375
2.4007820136852396,123.24356429453414,0.03515625
2.3333333333333335,123.32171493771394,0.01025390625
2.264907135874878,124.57212522859064,0.0048828125
2.198435972629521,127.3855483830632,0.02490234375
2.131964809384164,132.07458697385078,0.044921875
2.070381231671554,138.24848778505446,0.05517578125
2.0175953079178885,145.51649760077527,0.03515625
1.9745845552297165,153.3315619187546,0.01513671875
1.9442815249266863,160.83402366401475,-0.0048828125
1.9198435972629522,167.47682833429718,-0.02001953125
1.8973607038123168,173.3381265727817,-0.0400390625
1.8758553274682308,178.57421966582785,-0.044921875
1.855327468230694,183.10695697025588,-0.03466796875
1.8357771260997067,186.46743462698697,-0.02001953125
1.8162267839687194,188.81195392238078,-0.02490234375
1.7956989247311828,190.06236421325747,-0.0400390625
1.7732160312805474,190.14051485643728,-0.03466796875
1.750733137829912,188.96825520874037,-0.0400390625
1.7302052785923754,186.93633848606575,-0.06982421875
1.70772238514174,184.35736726113257,-0.080078125
1.686217008797654,181.7002453930196,-0.06982421875
1.6666666666666667,179.1994248112662,-0.044921875
1.6451612903225807,177.01120680223198,-0.02978515625
1.6207233626588464,175.13559136591695,-0.02490234375
1.5923753665689149,173.3381265727817,-0.03466796875
1.5601173020527859,171.69696306600605,-0.02001953125
1.5259042033235581,169.8994982728708,0.01513671875
1.4926686217008798,168.02388283655574,0.03515625
1.4594330400782014,165.83566482752153,0.0400390625
1.426197458455523,163.17854295940856,0.044921875
1.3949169110459434,159.89621594585725,0.080078125
1.364613880742913,156.22313571640694,0.10009765625
1.3372434017595307,152.1593022710577,0.10498046875
1.3196480938416422,148.09546882570845,0.0751953125
1.3088954056695992,144.34423795307836,0.05029296875
1.3020527859237536,141.21821222588662,0.02490234375
1.3049853372434017,138.95184357367262,0.0048828125
1.3235581622678396,137.46698135325653,0.0
1.3626588465298142,136.84177620781819,-0.0146484375
1.4242424242424243,136.99807749417778,-0.03466796875
1.509286412512219,137.54513199643634,-0.0546875
1.619745845552297,137.77958392597571,-0.080078125
1.7536656891495601,137.46698135325653,-0.0947265625
1.9012707722385143,137.31068006689696,-0.11962890625
2.053763440860215,137.70143328279593,-0.15966796875
2.1867057673509285,138.40478907141406,-0.125
2.304985337243402,138.95184357367262,0.10498046875
2.4252199413489737,138.95184357367262,0.4248046875
2.5347018572825024,138.09218649869487,0.5048828125
2.6265884652981426,137.07622813735756,0.31982421875
2.6959921798631474,136.13842041920006,0.080078125
2.745845552297165,135.7476672033011,-0.080078125
2.780058651026393,136.06026977602025,-0.125
2.801564027370479,136.06026977602025,-0.10986328125
2.812316715542522,134.96616077150316,-0.10986328125
2.814271749755621,133.0905453351881,-0.125
2.8152492668621703,131.52753247159225,-0.11474609375
2.8162267839687196,130.8241766829741,-0.099609375
2.8103616813294234,130.12082089435597,-0.11474609375
2.801564027370479,128.94856124665907,-0.134765625
2.7947214076246336,127.69815095578237,-0.11474609375
2.7829912023460412,126.76034323762485,-0.0849609375
2.7644183773216033,126.05698744900671,-0.06494140625
2.7370478983382207,125.27548101720878,-0.06005859375
2.6989247311827955,124.57212522859064,-0.06005859375
2.6500488758553273,123.8687694399725,-0.0498046875
2.5933528836754642,123.08726300817456,-0.044921875
2.5288367546432062,122.30575657637662,-0.06005859375
2.4594330400782014,121.60240078775848,-0.044921875
2.389051808406647,121.05534628549994,-0.009765625
2.3255131964809386,120.82089435596055,0.0048828125
2.2668621700879767,121.4460995013989,0.0048828125
2.2082111436950145,123.39986558089373,0.0048828125
2.1515151515151514,126.99479516716423,0.01025390625
2.096774193548387,132.3090389033902,0.01513671875
2.04594330400782,138.8736929304928,0.0048828125
2.0009775171065494,146.1417027462136,-0.02001953125
1.9608993157380255,153.64416449147376,-0.02001953125
1.9237536656891496,160.83402366401475,-0.0146484375
1.8905180840664713,167.32052704793762,-0.03466796875
1.8592375366568914,173.10367464324233,-0.044921875
1.8289345063538611,178.1834664499289,-0.044921875
1.7986314760508308,182.32545053845794,-0.0546875
1.7751710654936461,185.52962690882947,-0.06494140625
1.7575757575757576,187.4052423451445,-0.06005859375
1.739980449657869,187.87414620422325,-0.0498046875
1.7253176930596286,186.85818784288594,-0.044921875
1.7174975562072337,184.66996983385172,-0.0498046875
1.7165200391006843,181.93469732255897,-0.06982421875
1.7194525904203324,179.0431235249066,-0.06005859375
1.7223851417399805,176.38600165679364,-0.03466796875
1.7204301075268817,173.88518107504024,-0.02490234375
1.70772238514174,171.69696306600605,-0.02978515625
1.6813294232649072,169.58689570015162,-0.02978515625
1.64613880742913,167.71128026383658,-0.03466796875
1.6119257086999021,165.91381547070134,-0.03466796875
1.5757575757575757,164.19450132074587,-0.0048828125
1.530791788856305,162.24073524125103,0.0302734375
1.4858260019550342,159.89621594585725,0.05029296875
1.4457478005865103,157.16094343456447,0.06494140625
1.4105571847507332,153.80046577783335,0.0703125
1.3812316715542523,150.04923490520326,0.0703125
1.3577712609970674,146.1417027462136,0.06494140625
1.3372434017595307,142.54677315994311,0.05517578125
1.3206256109481915,139.42074743275137,0.044921875
1.3128054740957966,136.919926850998,0.02490234375
1.3157380254154447,135.20061270104253,-0.009765625
1.33822091886608,134.18465433970522,-0.0400390625
1.3763440860215055,133.63759983744666,-0.06982421875
1.4330400782013686,133.55944919426688,-0.07470703125
1.5210166177908113,133.71575048062647,-0.044921875
1.6392961876832846,134.02835305334563,-0.02490234375
1.7810361681329423,134.5754075556042,-0.0546875
1.9413489736070382,135.04431141468294,-0.11962890625
2.112414467253177,135.51321527376172,-0.15966796875
2.2825024437927666,135.82581784648087,-0.06982421875
2.442815249266862,135.82581784648087,0.22998046875
2.5855327468230693,135.7476672033011,0.544921875
2.705767350928641,135.35691398740212,0.5849609375
2.8025415444770285,134.73170884196378,0.27001953125
