ECG,Systolic,Diastolic
1.7253176930596286,139.5476059062291,0.10459433040078202
1.7243401759530792,139.01032075923277,0.10948191593352884
1.7233626588465298,138.32650329941924,0.12463343108504399
1.721407624633431,137.49615352678856,0.11485826001955034
1.7204301075268817,136.56811554561307,0.10948191593352884
1.7194525904203324,135.5423893558928,0.11485826001955034
1.718475073313783,134.41897495762774,0.12463343108504399
1.7165200391006843,133.1978723508179,0.1549364613880743
1.715542521994135,131.7325492226461,0.13978494623655913
1.7145650048875856,130.0718496773847,0.1348973607038123
1.7126099706744868,128.11808550648894,0.1495601173020528
1.7096774193548387,125.87125670995883,0.16471163245356793
1.7096774193548387,123.28251918352197,0.16959921798631475
1.7165200391006843,120.44956113572313,0.17497556207233628
1.7341153470185728,117.32353846228992,0.1598240469208211
1.7644183773216031,113.90445116322235,0.1798631476050831
1.8074291300097751,110.68074028124437,0.1598240469208211
1.8621700879765395,107.70124992062834,0.1549364613880743
1.9257086999022484,105.16135649846386,0.18475073313782991
1.9931573802541545,103.3541246403853,0.1549364613880743
2.059628543499511,102.13302203357544,0.14467253176930597
2.113391984359726,101.44920457376193,0.17497556207233628
2.155425219941349,101.05845173958278,0.18475073313782991
2.1945259042033234,100.8630753224932,0.1495601173020528
2.225806451612903,100.71654300967603,0.14467253176930597
2.2502443792766376,100.66769890540363,0.17497556207233628
2.2668621700879767,100.57001069685884,0.1798631476050831
2.278592375366569,100.37463427976927,0.14467253176930597
2.2854349951124147,100.1304137584073,0.1598240469208211
2.2883675464320627,99.78850502850054,0.18475073313782991
2.289345063538612,99.44659629859379,0.1549364613880743
2.2873900293255134,99.00699936014225,0.16959921798631475
2.2854349951124147,98.5674024216907,0.19990224828934505
2.280547409579668,98.03011727469436,0.1598240469208211
2.2746823069403717,97.49283212769804,0.1495601173020528
2.2688172043010755,96.9067028764293,0.16471163245356793
2.2629521016617793,96.32057362516058,0.19990224828934505
2.257086999022483,95.63675616534707,0.21456500488758554
2.2492668621700878,94.85525049698877,0.260019550342131
2.2404692082111435,94.07374482863047,0.2697947214076246
2.2297165200391005,93.19455095172738,0.2649071358748778
