ECG,Systolic,Diastolic
1.4428152492668622,126.48656886132781,0.45992179863147603
1.4213098729227762,129.18276078330237,0.49022482893450636
1.3988269794721409,132.05479130888395,0.49022482893450636
1.3763440860215055,134.7509832308585,0.5048875855327468
1.35386119257087,136.39214353119084,0.47996089931573804
1.3362658846529814,136.7438207384049,0.48484848484848486
1.3196480938416422,136.0990791918458,0.5097751710654936
1.2991202346041055,135.10266043807258,0.47996089931573804
1.2776148582600195,134.16485455216838,0.4750733137829912
1.2551319648093842,133.22704866626418,0.5698924731182796
1.2336265884652982,131.82033983740791,0.5097751710654936
1.2121212121212122,129.8275023298615,0.5601173020527859
1.1915933528836755,127.42437474723201,0.5
1.1710654936461389,124.78679569312646,0.49022482893450636
1.1505376344086022,121.91476516754489,0.5249266862170088
1.130987292277615,119.10134750983231,0.5298142717497556
1.110459433040078,116.34654271998875,0.5698924731182796
1.0957966764418376,113.47451219440717,0.5899315738025416
1.0869990224828934,110.30941732948051,0.6202346041055719
1.0811339198435972,106.7926452573398,0.6348973607038123
1.0879765395894427,103.04142171372304,0.6348973607038123
1.1143695014662756,99.23158530223725,0.6500488758553274
1.1681329423264908,95.5389746264895,0.6300097751710655
1.252199413489736,92.37387976156286,0.6348973607038123
1.3685239491691104,89.61907497171929,0.6001955034213099
1.5141739980449658,87.2159473890898,0.5449657869012707
1.683284457478006,85.28172274941241,0.5097751710654936
1.866080156402737,83.87501392055611,0.5298142717497556
2.053763440860215,82.7613694310449,0.48484848484848486
2.2355816226783967,81.58911207366465,0.5601173020527859
2.383186705767351,80.65130618776047,0.6001955034213099
2.506353861192571,80.06517750907034,0.39002932551319647
2.6256109481915932,79.71350030185627,0.46480938416422285
2.729227761485826,79.59627456611825,0.6700879765395894
2.811339198435973,79.59627456611825,1.195503421309873
2.8719452590420333,79.59627456611825,1.5009775171065494
2.9120234604105573,79.47904883038022,1.5009775171065494
2.932551319648094,79.30321022677319,0.8401759530791789
2.93841642228739,78.8929201516901,0.6749755620723362
2.9315738025415445,78.30679147299999,0.5498533724340176
2.913978494623656,77.60343705857184,0.49022482893450636
2.889540566959922,77.13453411561974,0.4447702834799609
2.860215053763441,76.66563117266764,0.4046920821114369
2.827956989247312,76.25534109758456,0.3949169110459433
2.7917888563049855,75.84505102250148,0.4447702834799609
2.752688172043011,75.61059955102543,0.4398826979472141
2.710654936461388,75.55198668315641,0.46480938416422285
2.664711632453568,75.37614807954938,0.47996089931573804
2.6129032258064515,74.9658580044663,0.37976539589442815
2.557184750733138,74.4383421936452,0.4750733137829912
2.4975562072336266,73.73498777921705,0.45992179863147603
2.4330400782013686,72.79718189331285,0.4149560117302053
2.3636363636363638,72.09382747888472,0.45992179863147603
2.29227761485826,71.74215027167064,0.46480938416422285
2.2189638318670575,71.80076313953965,0.48484848484848486
2.15347018572825,71.97660174314669,0.5
2.0928641251221896,72.0352146110157,0.5151515151515151
2.029325513196481,71.91798887527769,0.5351906158357771
1.9667644183773216,71.62492453593262,0.5601173020527859
1.9081133919843598,71.21463446084954,0.5498533724340176
1.855327468230694,70.86295725363546,0.5498533724340176
1.8093841642228738,70.62850578215942,0.5449657869012707
1.7702834799608993,70.62850578215942,0.5298142717497556
1.7380254154447703,71.0974087251115,0.5151515151515151
1.710654936461388,72.21105321462274,0.5151515151515151
1.6881720430107527,74.55556792938322,0.5351906158357771
1.6686217008797655,78.13095286939294,0.5151515151515151
1.653958944281525,82.93720803465193,0.5698924731182796
1.6422287390029326,88.62265621794609,0.4447702834799609
1.629521016617791,94.65978160845432,0.3998044965786901
1.6148582600195502,100.8727456025696,0.45992179863147603
1.5992179863147604,107.08570959668486,0.47996089931573804
1.5816226783968719,113.12283498719309,0.4951124144672532
1.563049853372434,118.69105743474923,0.4750733137829912
1.5425219941348973,123.55592546787722,0.520039100684262
1.5210166177908113,127.54160048297004,0.5400782013685239
1.498533724340176,130.53085674428965,0.520039100684262
1.47702834799609,132.6995328554431,0.5351906158357771
1.455522971652004,134.10624168429936,0.5400782013685239
1.4349951124144673,134.80959609872752,0.5400782013685239
1.4193548387096775,134.98543470233454,0.5449657869012707
1.4066471163245358,134.6923703629895,0.5400782013685239
1.3900293255131966,133.98901594856136,0.5650048875855328
1.3724340175953078,132.99259719478815,0.5601173020527859
1.3548387096774193,131.52727549806283,0.5801564027370479
1.3372434017595307,129.65166372625447,0.6050830889540567
1.3196480938416422,127.30714901149399,0.6099706744868035
1.3010752688172043,124.66956995738845,0.6001955034213099
1.2834799608993157,121.91476516754489,0.6500488758553274
1.2658846529814272,119.15996037770132,0.4398826979472141
1.2473118279569892,116.34654271998875,0.5298142717497556
1.2297165200391007,113.41589932653815,0.5953079178885631
1.217008797653959,110.36803019734953,0.6050830889540567
1.2082111436950147,106.96848386094683,0.5752688172043011
1.2013685239491692,103.45171178880612,0.6148582600195504
1.2013685239491692,99.58326250945133,0.6402737047898338
1.2160312805474096,95.83203896583456,0.6549364613880743
1.252199413489736,92.43249262943186,0.6451612903225806
1.3147605083088953,89.44323636811225,0.6749755620723362
1.4076246334310851,86.92288304974474,0.6603128054740958
1.530791788856305,84.81281980646031,0.6652003910068426
1.6803519061583578,83.11304663825896,0.6300097751710655
1.847507331378299,81.70633780940268,0.5650048875855328
