ECG,Systolic,Diastolic
1.4496578690127078,54.4123321594467,0.81494140625
1.4379276637341154,54.36348805517431,0.81005859375
1.4291300097751711,54.31464395090191,0.82470703125
1.423264907135875,54.21695574235712,0.82470703125
1.4173998044965788,54.119267533812334,0.83984375
1.4095796676441839,53.972735220995155,0.8349609375
1.4007820136852396,53.77735880390558,0.85009765625
1.391006842619746,53.53313828254361,0.8447265625
1.380254154447703,53.337761865454034,0.83984375
1.3695014662756597,53.09354134409207,0.85498046875
1.3587487781036167,52.8493208227301,0.8447265625
1.348973607038123,52.605100301368125,0.85009765625
1.3401759530791788,52.50741209282334,0.82470703125
1.3333333333333333,52.605100301368125,0.830078125
1.327468230694037,53.337761865454034,0.81005859375
1.3225806451612903,55.63343476625654,0.81982421875
1.3196480938416422,60.02940415077199,0.7998046875
1.316715542521994,66.9652669574519,0.81982421875
1.3118279569892473,75.659517517938,0.81005859375
1.305962854349951,84.98874143396522,0.82470703125
1.3020527859237536,93.97605662008569,0.81494140625
1.2981427174975562,101.98648972075827,0.82470703125
1.2942326490713587,108.53159969325904,0.81982421875
1.2913000977517106,113.61138653758799,0.82470703125
1.2883675464320625,117.12816204520034,0.81982421875
1.284457478005865,119.32614673745806,0.8349609375
1.281524926686217,120.35187292717833,0.82470703125
1.2795698924731183,120.49840523999552,0.8349609375
1.278592375366569,119.81458778018201,0.82470703125
1.2756598240469208,118.54464106909977,0.83984375
1.270772238514174,116.88394152383837,0.830078125
1.2658846529814272,114.93017735294262,0.83984375
1.2619745845552297,112.78103676495729,0.830078125
1.2580645161290323,110.63189617697196,0.83984375
1.2551319648093842,108.43391148471424,0.8447265625
1.252199413489736,106.23592679245652,0.830078125
1.2482893450635386,103.98909799592641,0.85009765625
1.2453567937438905,101.7911133036687,0.83984375
1.241446725317693,99.54428450713857,0.85009765625
1.238514173998045,97.24861160633607,0.8349609375
1.2365591397849462,94.90409460126116,0.85009765625
1.2346041055718475,92.51073349191387,0.8349609375
1.23069403714565,89.921995965477,0.8447265625
1.2258064516129032,87.18672612622294,0.830078125
1.2189638318670577,84.25607986987931,0.83984375
1.2111436950146628,81.17890130071851,0.82470703125
1.2072336265884653,78.19941094010248,0.8349609375
1.2150537634408602,75.31760878803125,0.81982421875
1.241446725317693,72.68002715732199,0.830078125
1.2971652003910068,70.48204246506425,0.81982421875
1.3861192570869991,68.82134291980287,0.82470703125
1.5102639296187683,67.60024031299302,0.81982421875
1.640273704789834,66.86757874890712,0.82470703125
1.7810361681329423,66.42798181045558,0.81494140625
1.9530791788856305,66.28144949763839,0.82470703125
2.134897360703812,66.42798181045558,0.81982421875
2.310850439882698,66.72104643608994,0.830078125
2.4682306940371457,67.11179927026909,0.81982421875
2.5992179863147604,67.55139620872063,0.82470703125
2.7018572825024436,67.94214904289979,0.81982421875
2.7751710654936463,68.28405777280653,0.81494140625
2.8211143695014664,68.5282782941685,0.81982421875
2.8426197458455524,68.67481060698569,0.81005859375
2.844574780058651,68.67481060698569,0.82470703125
2.8299120234604107,68.6259665027133,0.81982421875
2.803519061583578,68.43059008562372,0.82470703125
2.768328445747801,68.08868135571696,0.81494140625
2.7253176930596283,67.74677262581021,0.82470703125
2.675464320625611,67.30717568735867,0.81982421875
2.6207233626588464,66.81873464463473,0.85498046875
2.5610948191593352,66.232605393366,0.8701171875
2.498533724340176,65.69532024636966,0.89013671875
2.4349951124144673,65.10919099510095,0.884765625
2.36950146627566,64.5719058481046,0.89013671875
2.3010752688172045,63.98577659683588,0.85009765625
2.2297165200391005,63.35080324129476,0.8349609375
2.1544477028347995,62.81351809429843,0.77001953125
