ECG,Systolic,Diastolic
1.5620723362658846,55.87765528761851,0.7548828125
1.5474095796676441,55.48690245343936,0.76513671875
1.5395894428152492,55.193837827805,0.75
1.5356793743890518,54.80308499362585,0.759765625
1.5317693059628543,54.55886447226388,0.7548828125
1.5278592375366569,54.31464395090191,0.76513671875
1.5239491691104594,54.07042342953994,0.7548828125
1.5190615835777126,53.875047012450366,0.76513671875
1.5141739980449658,53.72851469963319,0.7548828125
1.5063538611925709,53.53313828254361,0.76513671875
1.4956011730205279,53.43545007399882,0.759765625
1.4848484848484849,53.240073656909246,0.77490234375
1.4750733137829912,53.09354134409207,0.77001953125
1.4652981427174976,52.99585313554728,0.77490234375
1.4574780058651027,52.94700903127488,0.77001953125
1.4486803519061584,52.8004767184577,0.77978515625
1.4359726295210167,52.65394440564052,0.7900390625
1.4222873900293256,52.605100301368125,0.77978515625
1.4086021505376345,52.556256197095735,0.794921875
1.3949169110459434,52.50741209282334,0.78515625
1.380254154447703,52.409723884278556,0.7998046875
1.3665689149560116,52.31203567573377,0.78515625
1.3528836754643205,52.16550336291658,0.794921875
1.3411534701857282,52.11665925864419,0.77490234375
1.3304007820136852,52.36087978000616,0.77978515625
1.3196480938416422,53.53313828254361,0.77001953125
1.3079178885630498,56.854537373066385,0.77001953125
1.300097751710655,63.49733555411195,0.7548828125
1.2942326490713587,73.60806513849747,0.77490234375
1.2864125122189638,85.8679353108683,0.759765625
1.2776148582600195,98.5674024216907,0.77001953125
1.2678396871945259,110.43651975988239,0.7548828125
1.2570869990224829,120.54724934426791,0.77001953125
1.2473118279569892,128.3623060278509,0.75
1.2394916911045943,133.78400160208662,0.759765625
1.2316715542521994,137.056556588337,0.73974609375
1.2258064516129032,138.61956792505362,0.73486328125
1.2209188660801564,138.8149443421432,0.75
1.2179863147605083,138.0334386737849,0.73486328125
1.2179863147605083,136.66580375415788,0.75
1.2189638318670577,134.9074160003517,0.72998046875
1.2179863147605083,132.95365182945594,0.73974609375
1.1749755620723363,130.9510435542878,0.72509765625
1.1124144672531768,128.80190296630246,0.72998046875
1.0811339198435972,126.70160648258953,0.72509765625
1.0664711632453567,124.6013099988766,0.72998046875
1.06158357771261,122.59870172370844,0.7197265625
1.0606060606060606,120.6937816570851,0.72509765625
1.0596285434995112,118.78886159046174,0.7099609375
1.0576735092864125,117.03047383665556,0.72509765625
1.0547409579667644,115.36977429139417,0.71484375
1.0518084066471163,113.66023064186038,0.72509765625
1.0527859237536656,111.9506869923266,0.71484375
1.0557184750733137,110.09461102997564,0.72998046875
1.06158357771261,108.04315865053509,0.7197265625
1.0811339198435972,105.79632985400498,0.73486328125
1.1241446725317692,103.2564364318405,0.7197265625
1.1994134897360704,100.37463427976927,0.73486328125
1.313782991202346,97.24861160633607,0.72509765625
1.4682306940371457,93.92721251581328,0.72998046875
1.656891495601173,90.41043700820093,0.7197265625
1.8670576735092863,86.7959732920438,0.72509765625
2.083088954056696,83.23035368015904,0.71484375
2.2903225806451615,79.86011048536388,0.72509765625
2.4565004887585533,76.78293191620305,0.71484375
2.5913978494623655,74.24303849403859,0.7099609375
2.719452590420332,72.09389790605326,0.72509765625
2.827956989247312,70.53088656933666,0.7099609375
2.9130009775171066,69.4074721710716,0.7197265625
2.9745845552297165,68.67481060698569,0.71484375
3.0146627565982405,68.23521366853414,0.7548828125
3.0361681329423265,68.08868135571696,0.759765625
3.0410557184750733,68.23521366853414,0.7900390625
3.032258064516129,68.47943418989611,0.78515625
3.0146627565982405,68.72365471125808,0.7998046875
2.9902248289345064,69.06556344116484,0.78515625
2.959921798631476,69.30978396252681,0.7548828125
2.9257086999022484,69.4074721710716,0.7001953125
2.8885630498533725,69.4074721710716,0.68017578125
2.8484848484848486,69.3586280667992,0.669921875
2.8054740957966766,69.11440754543723,0.68017578125
2.757575757575758,68.72365471125808,0.6748046875
2.7067448680351904,68.28405777280653,0.69482421875
2.654936461388074,67.74677262581021,0.68017578125
2.601173020527859,67.16064337454148,0.7099609375
2.5434995112414467,66.62335822754515,0.68505859375
2.4819159335288368,66.03722897627642,0.705078125
2.41544477028348,65.4022556207353,0.7099609375
2.3440860215053765,64.81612636946657,0.68505859375
2.2776148582600197,64.13230890965306,0.7197265625
2.210166177908113,63.49733555411195,0.94482421875
2.133919843597263,62.91120630284322,1.20458984375
2.0527859237536656,62.37392115584689,1.3095703125
1.9667644183773216,61.787791904578164,1.36474609375
1.881720430107527,61.29935086185422,1.169921875
1.7996089931573802,60.81090981913029,0.81494140625
1.7233626588465298,60.322468776406346,0.68994140625
1.6529814271749756,59.8828718379548,0.6748046875
1.5884652981427174,59.34558669095847,0.68017578125
1.5327468230694037,58.80830154396214,0.669921875
1.4868035190615836,58.3198605012382,0.68505859375
1.4496578690127078,57.73373124996948,0.669921875
1.423264907135875,57.19644610297315,0.68017578125
1.404692082111437,56.61031685170442,0.705078125
1.3870967741935485,56.121875808980484,0.68994140625
1.3724340175953078,55.535746557711754,0.705078125
1.3616813294232648,54.99846141071542,0.7099609375
1.3548387096774193,54.51002036799149,0.72509765625
1.348973607038123,54.07042342953994,0.69482421875
1.3421309872922775,53.6308264910884,0.7099609375
1.3343108504398826,53.288917761181644,0.72998046875
1.3264907135874877,52.99585313554728,0.7451171875
1.3176930596285434,52.65394440564052,0.73486328125
1.3088954056695992,52.409723884278556,0.75
1.303030303030303,52.16550336291658,0.72998046875
1.2991202346041055,51.921282841554614,0.77490234375
1.2903225806451613,51.72590642446504,0.7548828125
1.278592375366569,51.48168590310307,0.77490234375
1.2658846529814272,51.2374653817411,0.7900390625
1.2531769305962854,50.94440075610674,0.77490234375
1.2394916911045943,50.60249202619998,0.77978515625
1.2248289345063539,50.358271504838015,0.76513671875
1.2101661779081134,50.504803817655194,0.7900390625
1.1964809384164223,51.43284179883068,0.7548828125
1.1857282502443793,54.21695574235712,0.77490234375
1.1759530791788857,60.02940415077199,0.77978515625
1.1671554252199414,68.96787523262006,0.78515625
1.1642228739002933,79.90895458963627,0.78515625
1.1622678396871946,91.4850073021936,0.794921875
1.1573802541544478,102.62146307629938,0.7900390625
1.1515151515151516,112.39028393077814,0.81005859375
1.1456500488758554,120.15649651008876,0.8046875
1.1378299120234605,125.82241260568644,0.81982421875
1.1290322580645162,129.2903440090264,0.81005859375
1.1221896383186705,130.9998876585602,0.830078125
1.115347018572825,131.29295228419454,0.81982421875
1.1085043988269794,130.51144661583623,0.830078125
1.1016617790811338,128.99727938339203,0.81494140625
1.093841642228739,126.9946711082239,0.81005859375
1.0899315738025415,124.69899820742138,0.82470703125
1.088954056695992,122.2567929938017,0.81982421875
1.086021505376344,119.7657436759096,0.8447265625
1.0821114369501466,117.37238256656231,0.85009765625
1.0791788856304985,115.07670966575981,0.85986328125
1.0791788856304985,112.87872497350209,0.8701171875
1.0811339198435972,110.87611669833393,0.884765625
1.0850439882697946,108.92235252743818,0.89501953125
1.0909090909090908,107.11512066935961,0.90966796875
1.0957966764418376,105.35673291555344,0.9150390625
1.0987292277614857,103.59834516174726,0.919921875
1.0987292277614857,101.88880151221348,0.919921875
1.1026392961876832,99.98388144559011,0.9296875
1.1124144672531768,97.88358496187719,0.919921875
1.130987292277615,95.53906795680228,0.9248046875
1.1681329423264908,92.9991745346378,0.919921875
1.2336265884652982,90.11737238256657,0.9296875
1.3362658846529814,87.04019381340576,0.919921875
1.4780058651026393,83.71879472288298,0.93505859375
1.6529814271749756,80.34855152808781,0.9248046875
1.8504398826979471,77.12484064610982,0.93505859375
2.058651026392962,74.04766207694901,0.9248046875
2.264907135874878,71.36123634196736,0.93994140625
2.4565004887585533,69.11440754543723,0.9248046875
2.6236559139784945,67.40486389590345,0.93994140625
2.7478005865102637,66.18376128909361,0.9296875
2.838709677419355,65.35341151646291,0.94482421875
2.9178885630498534,65.01150278655615,0.96484375
2.9775171065493646,65.01150278655615,0.98486328125
3.0146627565982405,65.25572330791812,0.9951171875
3.0312805474095796,65.69532024636966,1.0146484375
3.029325513196481,66.232605393366,1.02490234375
3.0146627565982405,66.86757874890712,0.98974609375
2.989247311827957,67.40486389590345,0.9697265625
2.9550342130987293,67.94214904289979,0.93505859375
2.9159335288367547,68.28405777280653,0.90478515625
2.8748778103616814,68.47943418989611,0.89501953125
2.833822091886608,68.5282782941685,0.93505859375
2.790811339198436,68.47943418989611,0.94482421875
2.745845552297165,68.28405777280653,0.955078125
2.699902248289345,67.94214904289979,0.955078125
2.6510263929618767,67.50255210444824,0.9697265625
2.601173020527859,66.9652669574519,0.96484375
2.549364613880743,66.42798181045558,0.9697265625
2.4946236559139785,65.79300845491446,0.955078125
2.4349951124144673,65.15803509937334,0.94482421875
2.372434017595308,64.47421763955982,0.9697265625
2.304985337243402,63.839244284018704,1.1650390625
2.233626588465298,63.253115032749974,1.4345703125
2.158357771260997,62.61814167720886,1.5
2.0899315738025415,61.98316832166774,1.5
2.027370478983382,61.34819496612662,1.49462890625
1.9589442815249267,60.81090981913029,1.06494140625
1.8914956011730206,60.224780567861565,0.9248046875
1.8269794721407624,59.589807212320444,0.90966796875
1.7673509286412512,59.05252206532411,0.919921875
1.7126099706744868,58.56408102260017,0.9248046875
1.6666666666666667,58.12448408414863,0.90966796875
1.6314760508308896,57.68488714569708,0.919921875
1.606060606060606,57.24529020724554,0.9150390625
1.5884652981427174,56.805693268793995,0.9296875
1.5786901270772238,56.36609633034245,0.919921875
1.5747800586510263,56.073031704708086,0.94482421875
1.576735092864125,55.68227887052894,0.94482421875
1.5816226783968719,55.340370140622184,0.955078125
1.587487781036168,55.09614961926021,0.9599609375
1.5923753665689149,54.85192909789824,0.97509765625
1.5962854349951123,54.607708576536275,0.9697265625
1.598240469208211,54.4123321594467,0.98486328125
1.598240469208211,54.31464395090191,0.9697265625
1.5943304007820136,54.16811163808473,0.98486328125
1.5884652981427174,54.07042342953994,0.97998046875
1.5806451612903225,53.92389111672276,1.0
1.5728250244379276,53.72851469963319,1.0048828125
1.5640273704789833,53.6308264910884,1.0146484375
1.5571847507331378,53.48429417827121,1.02001953125
1.5503421309872922,53.337761865454034,1.0048828125
1.5405669599217986,53.191229552636855,1.0146484375
1.5298142717497556,53.191229552636855,1.009765625
1.5180840664711632,53.67967059536079,1.0146484375
1.5043988269794721,55.340370140622184,0.9951171875
1.490713587487781,59.492119003775656,1.009765625
1.47702834799609,66.81873464463473,1.0
1.4633431085043989,76.92946422902024,1.0048828125
1.4516129032258065,88.55436104584997,0.98974609375
1.4408602150537635,100.22810196695208,1.0
1.4301075268817205,110.87611669833393,0.98974609375
1.4222873900293256,119.61921136309243,1.0048828125
1.4183773216031281,126.31085364841037,0.9951171875
1.4115347018572826,130.7556671371982,1.009765625
1.4037145650048877,133.2467164550903,1.0
1.3958944281524928,134.17475443626577,1.0048828125
1.3861192570869991,133.88168981063143,0.98974609375
1.3763440860215055,132.80711951663875,1.0
1.3665689149560116,131.19526407564976,0.98974609375
1.3558162267839686,129.241499904754,0.9951171875
1.346041055718475,127.14120342104107,0.98974609375
1.3372434017595307,124.84553052023857,1.0
1.332355816226784,122.69638993225324,0.98974609375
1.3294232649071358,120.54724934426791,0.9951171875
1.3294232649071358,118.49579696482738,0.98974609375
1.3294232649071358,116.44434458538683,0.9951171875
1.327468230694037,114.44173631021869,0.98974609375
1.3235581622678396,112.48797213932293,0.98974609375
1.3186705767350928,110.63189617697196,0.9951171875
1.3118279569892473,108.72697611034862,0.98974609375
1.3040078201368523,106.87090014799765,1.0048828125
1.2961876832844574,104.8682918728295,0.9951171875
1.29227761485826,102.71915128484417,1.0146484375
1.2981427174975562,100.37463427976927,1.0
1.3225806451612903,97.73705264906,1.0146484375
1.3734115347018572,94.85525049698877,1.009765625
1.4389051808406648,91.77807192782797,1.02490234375
1.5278592375366569,88.40782873303279,1.0146484375
1.6578690127077225,84.98874143396522,1.02490234375
1.8211143695014662,81.61849823917005,1.009765625
2.0068426197458455,78.34594325291967,1.02001953125
2.2003910068426196,75.46414110084842,1.009765625
2.388074291300098,72.97309178295635,1.0146484375
2.5591397849462365,70.9704835077882,1.0048828125
2.7067448680351904,69.50516037961638,1.0146484375
2.8269794721407626,68.43059008562372,1.0
2.918866080156403,67.69792852153782,1.0146484375
2.981427174975562,67.30717568735867,1.02490234375
3.018572825024438,67.25833158308627,1.044921875
3.0312805474095796,67.35601979163106,1.03466796875
3.027370478983382,67.69792852153782,1.0546875
3.01564027370479,68.03983725144457,1.06005859375
2.9960899315738025,68.38174598135133,1.0498046875
2.9696969696969697,68.6259665027133,1.02978515625
