ECG,Systolic,Diastolic
1.10752688172043,85.45756135301944,0.56494140625
1.1837732160312806,84.93004554219833,0.580078125
1.2873900293255132,84.34391686350821,0.58984375
1.4359726295210167,83.7577881848181,0.5849609375
1.619745845552297,83.05443377038995,0.56005859375
1.8240469208211143,82.40969222383082,0.48486328125
2.035190615835777,81.8235635451407,0.4150390625
2.2385141739980448,81.17882199858157,0.35009765625
2.421309872922776,80.47546758415342,0.3349609375
2.576735092864125,79.83072603759429,0.34521484375
2.7038123167155423,79.24459735890417,0.34521484375
2.8025415444770285,78.59985581234504,0.27001953125
2.8778103616813295,78.01372713365492,0.25
2.9335288367546433,77.42759845496481,0.77490234375
2.9667644183773216,76.9000826441437,1.3095703125
2.98435972629521,76.48979256906061,1.5
2.9960899315738025,75.96227675823951,1.5
3.0019550342130987,75.55198668315641,0.830078125
2.9990224828934506,75.02447087233531,0.39501953125
2.9853372434017595,74.55556792938322,0.2900390625
2.959921798631476,73.9694392506931,0.22998046875
2.921798631476051,73.55914917561002,0.21484375
2.8719452590420333,73.0316333647889,0.205078125
2.811339198435973,72.62134328970582,0.21484375
2.7419354838709675,72.21105321462274,0.205078125
2.664711632453568,71.91798887527769,0.21484375
2.5913978494623655,71.62492453593262,0.22509765625
2.5219941348973607,71.27324732871855,0.23486328125
2.447702834799609,70.98018298937349,0.2451171875
2.375366568914956,70.74573151789744,0.2451171875
2.3059628543499513,70.33544144281436,0.2548828125
2.241446725317693,70.04237710346929,0.26513671875
2.182795698924731,69.74931276412424,0.27490234375
2.129032258064516,69.33902268904116,0.2802734375
2.080156402737048,68.98734548182708,0.294921875
2.035190615835777,68.63566827461301,0.2900390625
1.992179863147605,68.16676533166091,0.31005859375
1.9511241446725318,67.75647525657783,0.31005859375
1.911045943304008,67.22895944575673,0.3251953125
1.8758553274682308,66.6428307670666,0.330078125
1.8426197458455522,66.23254069198352,0.35498046875
1.804496578690127,65.93947635263847,0.35009765625
1.7644183773216031,65.88086348476945,0.3701171875
1.721407624633431,66.23254069198352,0.3798828125
1.678396871945259,67.5806366529708,0.39990234375
1.635386119257087,70.27682857494534,0.4248046875
1.5923753665689149,74.61418079725223,0.4599609375
1.552297165200391,80.12379037693935,0.47509765625
1.5161290322580645,86.04369003170956,0.5
1.4819159335288368,91.6119124792657,0.5048828125
1.4486803519061584,96.18371617304864,0.5
1.4222873900293256,99.70048824518935,0.5
1.4007820136852396,102.22084156355686,0.5
1.3792766373411536,104.15506620323426,0.4951171875
1.356793743890518,105.56177503209055,0.48486328125
1.3343108504398826,106.44096805012573,0.4951171875
1.3128054740957966,106.7926452573398,0.48486328125
1.2932551319648093,106.73403238947078,0.4951171875
