ECG,Systolic,Diastolic
1.6920821114369502,72.68002715732199,0.7450738916256158
1.6735092864125123,72.43580663596,0.7955665024630542
1.653958944281525,72.19158611459804,0.8497536945812808
1.6344086021505377,71.84967738469129,0.9051724137931034
1.6158357771260996,71.55661275905692,0.9507389162561576
1.5992179863147604,71.31239223769495,0.9704433497536946
1.5826001955034212,71.06817171633298,0.9655172413793104
1.5650048875855327,70.9216394035158,0.9408866995073891
1.5483870967741935,70.9704835077882,0.8903940886699507
1.533724340175953,71.11701582060537,0.8251231527093597
1.5171065493646139,71.55661275905692,0.7401477832512315
1.498533724340176,72.5334948445048,0.6502463054187192
1.4789833822091887,74.24303849403859,0.5603448275862069
1.4604105571847508,76.88062012474785,0.4852216748768473
1.4437927663734116,80.29970742381542,0.42980295566502463
1.426197458455523,84.3537680784241,0.39039408866995073
1.4086021505376345,88.74973746293955,0.3645320197044335
1.391006842619746,93.0968627431826,0.35467980295566504
1.3714565004887584,97.34629981488085,0.3448275862068966
1.3528836754643205,101.35151636521715,0.3399014778325123
1.3343108504398826,105.06366828991908,0.3399014778325123
1.3196480938416422,108.28737917189707,0.3399014778325123
1.3088954056695992,111.2180254282407,0.3448275862068966
1.2981427174975562,113.75791885040518,0.3497536945812808
1.2903225806451613,115.76052712557332,0.3497536945812808
1.2834799608993157,117.22585025374514,0.35467980295566504
1.2776148582600195,118.202732339193,0.3645320197044335
1.2727272727272727,118.54464106909977,0.37438423645320196
1.2668621700879765,118.49579696482738,0.3854679802955665
1.2590420332355816,117.90966771355865,0.39532019704433496
1.2502443792766373,116.98162973238317,0.4002463054187192
1.2404692082111437,115.8582153341181,0.41502463054187194
1.23069403714565,114.53942451876347,0.42980295566502463
1.2248289345063539,113.12294549486406,0.4445812807881773
1.2189638318670577,111.55993415814746,0.4605911330049261
1.2121212121212122,109.94807871715845,0.46551724137931033
1.206256109481916,108.23853506762467,0.47044334975369456
1.2003910068426198,106.28477089672892,0.4753694581280788
1.1945259042033236,104.28216262156077,0.4753694581280788
1.1867057673509287,102.03533382503066,0.4802955665024631
1.1749755620723363,99.69081681995576,0.4753694581280788
1.1642228739002933,97.24861160633607,0.4753694581280788
1.1564027370478984,94.90409460126116,0.4753694581280788
1.1515151515151516,92.85264222182062,0.4753694581280788
1.1534701857282503,91.09425446801444,0.47044334975369456
1.1700879765395895,89.82430775693221,0.46551724137931033
1.1994134897360704,88.74973746293955,0.46551724137931033
1.2443792766373412,87.91938769030885,0.47044334975369456
1.316715542521994,87.23557023049534,0.46551724137931033
1.4144672531769307,86.74712918777139,0.47044334975369456
1.533724340175953,86.30753224931985,0.47044334975369456
1.6705767350928642,85.91677941514071,0.46551724137931033
1.8172043010752688,85.72140299805113,0.46551724137931033
1.9667644183773216,85.67255889377873,0.47044334975369456
2.112414467253177,85.67255889377873,0.4852216748768473
2.247311827956989,85.72140299805113,0.5098522167487685
2.366568914956012,85.91677941514071,0.5295566502463054
2.466275659824047,86.11215583223027,0.5455665024630542
2.5347018572825024,86.30753224931985,0.5652709359605911
2.5806451612903225,86.40522045786464,0.5948275862068966
2.619745845552297,86.50290866640943,0.6096059113300493
2.64613880742913,86.50290866640943,0.5899014778325123
2.659824046920821,86.50290866640943,0.5652709359605911
2.6617790811339197,86.35637635359225,0.5603448275862069
2.6529814271749754,86.16099993650268,0.5554187192118226
2.6363636363636362,85.91677941514071,0.5406403940886699
2.613880742913001,85.62371478950634,0.5246305418719212
2.5865102639296187,85.28180605959959,0.5049261083743842
2.5542521994134897,84.93989732969283,0.4802955665024631
2.5161290322580645,84.50030039124128,0.4605911330049261
2.474095796676442,84.10954755706213,0.44950738916256155
2.432062561094819,83.6211065143382,0.4445812807881773
2.386119257086999,83.18150957588665,0.4396551724137931
2.332355816226784,82.69306853316272,0.42980295566502463
2.2737047898338223,82.15578338616638,0.5
2.2111436950146626,81.66734234344244,0.8103448275862069
2.145650048875855,81.17890130071851,1.4556650246305418
2.081133919843597,80.69046025799456,2.001231527093596
2.0195503421309873,80.15317511099823,2.0258620689655173
1.959921798631476,79.6647340682743,1.0849753694581281
1.903225806451613,79.17629302555035,0.3497536945812808
1.8523949169110459,78.68785198282642,0.08004926108374384
