ECG,Systolic,Diastolic
2.4946236559139785,119.13077032036848,0.18017578125
2.619745845552297,118.74001748618934,0.16015625
2.7233626588465296,118.10504413064822,0.16015625
2.80058651026393,117.66544719219668,0.16015625
2.8514173998044967,117.42122667083471,0.16015625
2.878787878787879,117.17700614947273,0.1650390625
2.8885630498533725,116.6397210024764,0.169921875
2.886608015640274,115.61399481275613,0.17529296875
2.87683284457478,114.2952039974015,0.18505859375
2.8641251221896384,113.07410139059166,0.18994140625
2.8504398826979473,112.19490751368858,0.2001953125
2.835777126099707,111.55993415814746,0.2099609375
2.8211143695014664,111.12033721969591,0.22021484375
2.806451612903226,110.38767565561,0.22998046875
2.792766373411535,109.11772894452776,0.2451171875
2.780058651026393,107.50587350353877,0.26513671875
2.7673509286412514,105.84517395827737,0.2900390625
2.7546432062561097,104.57522724719513,0.30517578125
2.7419354838709675,103.54950105747487,0.3251953125
2.7262952101661777,102.91452770193375,0.3349609375
2.708699902248289,103.10990411902333,0.33984375
2.687194525904203,105.06366828991908,0.34521484375
2.6617790811339197,110.87611669833393,0.35498046875
2.6314760508308894,122.1591047852569,0.35009765625
2.5972629521016617,137.93575046524012,0.34521484375
2.5591397849462365,153.07742278968217,0.34521484375
2.450635386119257,128.6065265492129,0.1650390625
2.4486803519061584,124.94321872878335,0.14013671875
2.4408602150537635,121.81719605535015,0.14990234375
2.4271749755620724,119.32614673745806,0.16015625
2.410557184750733,117.22585025374514,0.14501953125
2.396871945259042,115.76052712557332,0.0751953125
2.389051808406647,114.63711272730826,0.044921875
2.3949169110459434,113.5625424333156,0.375
2.4222873900293256,112.53681624359533,1.0849609375
2.47702834799609,111.51109005387505,1.5
2.558162267839687,110.63189617697196,1.40478515625
2.659824046920821,109.80154640434127,0.68017578125
2.7722385141739982,108.97119663171058,0.18505859375
2.8856304985337244,108.0920027548075,0.06494140625
2.989247311827957,107.35934119072158,0.0751953125
3.075268817204301,106.82205604372525,0.0849609375
3.1388074291300097,106.52899141809088,0.09033203125
3.1788856304985336,106.48014731381849,0.09521484375
3.19941348973607,106.52899141809088,0.09033203125
3.2033235581622677,106.38245910527371,0.09033203125
3.196480938416422,105.99170627109456,0.10498046875
3.185728250244379,105.40557701982583,0.115234375
3.1730205278592374,104.8682918728295,0.115234375
3.1593352883675463,104.28216262156077,0.115234375
3.145650048875855,103.69603337029204,0.1201171875
3.1309872922776147,102.91452770193375,0.13525390625
3.115347018572825,101.7911133036687,0.1552734375
3.0987292277614857,100.32579017549688,0.169921875
3.0791788856304985,98.5674024216907,0.1953125
3.0557184750733137,96.85785877215692,0.22509765625
3.027370478983382,95.4902238525299,0.2548828125
2.9960899315738025,94.51334176708201,0.27490234375
2.9589442815249267,93.78068020299611,0.30029296875
2.913978494623656,93.34108326454457,0.31982421875
2.8621700879765397,93.53645968163414,0.330078125
2.803519061583578,95.73444437389186,0.34521484375
2.739980449657869,101.88880151221348,0.35498046875
2.6725317693059627,113.22063370340884,0.35986328125
2.6050830889540566,128.85074707057487,0.365234375
2.5395894428152492,145.26236610609917,0.35498046875
2.4780058651026393,157.37570396565283,0.3349609375
2.421309872922776,161.82051745444068,0.31494140625
2.3704789833822093,159.134091719459,0.294921875
2.3255131964809386,153.41933151958895,0.2802734375
2.289345063538612,148.9745180308011,0.26513671875
2.259042033235582,147.3138184855397,0.25
2.228739002932551,146.97190975563296,0.25
2.198435972629521,146.48346871290903,0.2451171875
2.16911045943304,145.40889841891635,0.240234375
2.139784946236559,144.67623685483045,0.240234375
2.112414467253177,145.16467789755438,0.240234375
2.086021505376344,146.82537744281578,0.240234375
2.0625610948191593,148.68145340516674,0.240234375
2.043010752688172,149.7560236991594,0.25
2.027370478983382,149.6583354906146,0.26513671875
2.013685239491691,148.73029750943914,0.28515625
2.002932551319648,147.5091949026293,0.31005859375
1.9941348973607038,146.19040408727466,0.3349609375
1.9843597262952102,144.67623685483045,0.35009765625
1.9726295210166178,142.7224726839347,0.35986328125
1.9608993157380255,140.18257926177023,0.35009765625
1.949169110459433,136.86118017124744,0.31494140625
1.9364613880742914,133.29556055936268,0.26513671875
1.9227761485826003,129.8764732602951,0.22998046875
1.9071358748778104,126.75045058686193,0.22021484375
1.889540566959922,123.86864843479069,0.21484375
1.869012707722385,121.18222269980903,0.2099609375
