ECG,Systolic,Diastolic
1.217008797653959,96.41826183370537,0.3147605083088954
1.2218963831867058,98.4697142131459,0.30009775171065495
1.227761485826002,99.93503734131772,0.30009775171065495
1.2346041055718475,100.61885480113123,0.30009775171065495
1.2404692082111437,100.61885480113123,0.30498533724340177
1.2463343108504399,99.98388144559011,0.29472140762463345
1.2551319648093842,99.05584346441464,0.30009775171065495
1.2668621700879765,98.03011727469436,0.30498533724340177
1.2776148582600195,97.10207929351888,0.3098729227761486
1.284457478005865,96.12519720807101,0.30498533724340177
1.2903225806451613,94.90409460126116,0.3147605083088954
1.2932551319648093,93.68299199445131,0.3196480938416422
1.29227761485826,92.31535707482429,0.3147605083088954
1.2903225806451613,90.94772215519727,0.3196480938416422
1.289345063538612,89.53124313129784,0.3147605083088954
1.2903225806451613,88.2612964202156,0.3196480938416422
1.2971652003910068,86.84481739631619,0.3196480938416422
1.3157380254154447,85.47718247668917,0.3196480938416422
1.3528836754643205,84.06070345278974,0.3196480938416422
1.4164222873900294,82.54653622034553,0.3147605083088954
1.5112414467253177,80.93468077935654,0.3147605083088954
1.6373411534701858,79.17629302555035,0.3196480938416422
1.793743890518084,77.41790527174417,0.3147605083088954
1.9716520039100685,75.7572057264828,0.3098729227761486
2.1573802541544476,74.24303849403859,0.30498533724340177
2.343108504398827,72.97309178295635,0.3147605083088954
2.5180840664711632,71.99620969750846,0.3147605083088954
2.653958944281525,71.21470402915017,0.3098729227761486
2.760508308895406,70.62857477788144,0.3147605083088954
2.8592375366568916,70.23782194370229,0.3147605083088954
2.9393939393939394,69.99360142234032,0.30498533724340177
2.9980449657869013,69.84706910952315,0.3147605083088954
3.0361681329423265,69.79822500525074,0.3098729227761486
3.053763440860215,69.74938090097835,0.3196480938416422
3.0527859237536656,69.79822500525074,0.3196480938416422
3.037145650048876,69.84706910952315,0.3147605083088954
3.0117302052785924,69.84706910952315,0.3147605083088954
2.9804496578690127,69.84706910952315,0.3147605083088954
2.946236559139785,69.74938090097835,0.3147605083088954
2.9100684261974585,69.60284858816117,0.3196480938416422
2.8719452590420333,69.4074721710716,0.3147605083088954
2.8318670576735094,69.16325164970962,0.3196480938416422
2.7888563049853374,68.87018702407526,0.3196480938416422
2.742913000977517,68.47943418989611,0.3196480938416422
2.695014662756598,68.03983725144457,0.3250244379276637
2.644183773216031,67.55139620872063,0.32991202346041054
2.592375366568915,67.11179927026909,0.33479960899315736
2.5395894428152492,66.62335822754515,0.3196480938416422
2.4838709677419355,66.03722897627642,0.33479960899315736
2.4242424242424243,65.4999438292801,0.3396871945259042
2.361681329423265,65.01150278655615,0.3651026392961877
2.297165200391007,64.5719058481046,0.39002932551319647
2.236559139784946,63.98577659683588,0.3949169110459433
2.1788856304985336,63.49733555411195,0.3998044965786901
2.1173020527859236,63.00889451138801,0.4149560117302053
2.053763440860215,62.56929757293646,0.43499511241446726
1.9912023460410557,62.12970063448492,0.42473118279569894
1.9315738025415445,61.59241548748859,0.43010752688172044
1.8778103616813295,61.15281854903704,0.4149560117302053
1.8328445747800586,60.7132216105855,0.4046920821114369
1.7956989247311828,60.371312880678744,0.37976539589442815
1.7663734115347018,59.98056004649959,0.3396871945259042
1.7429130009775171,59.589807212320444,0.3098729227761486
1.721407624633431,59.24789848241369,0.30009775171065495
1.7038123167155426,58.857145648234535,0.30498533724340177
1.689149560117302,58.56408102260017,0.3098729227761486
1.675464320625611,58.222172292693415,0.28983382209188663
1.66177908113392,57.88026356278666,0.2849462365591398
1.6480938416422288,57.538354832879904,0.4198435972629521
1.6344086021505377,57.29413431151794,0.6451612903225806
1.619745845552297,57.04991379015596,0.8401759530791789
1.6041055718475072,56.854537373066385,0.7453567937438905
1.5865102639296187,56.659160955976816,0.3998044965786901
1.5669599217986314,56.46378453888724,0.2697947214076246
1.5464320625610948,56.31725222607006,0.3147605083088954
1.5259042033235581,56.121875808980484,0.3196480938416422
1.5063538611925709,55.9753434961633,0.3196480938416422
1.490713587487781,55.73112297480133,0.30498533724340177
1.47702834799609,55.535746557711754,0.30009775171065495
1.4604105571847508,55.29152603634979,0.3098729227761486
1.4428152492668622,55.09614961926021,0.30498533724340177
1.4252199413489737,54.85192909789824,0.3147605083088954
1.4066471163245358,54.656552680808666,0.3196480938416422
1.3890518084066472,54.51002036799149,0.32991202346041054
1.3734115347018572,54.31464395090191,0.33479960899315736
1.3587487781036167,54.07042342953994,0.3250244379276637
1.3440860215053763,53.77735880390558,0.3548387096774194
1.3304007820136852,53.53313828254361,0.34995112414467255
1.3157380254154447,53.288917761181644,0.34506353861192574
1.3049853372434017,53.04469723981967,0.3548387096774194
1.2961876832844574,52.8004767184577,0.3699902248289345
1.2854349951124144,52.50741209282334,0.39002932551319647
1.2727272727272727,52.21434746718898,0.37976539589442815
1.2590420332355816,51.921282841554614,0.4100684261974585
1.2453567937438905,51.53053000737546,0.43010752688172044
1.2336265884652982,51.188621277468705,0.43499511241446726
1.2258064516129032,50.74902433901716,0.45992179863147603
1.2189638318670577,50.358271504838015,0.48484848484848486
1.2150537634408602,50.11405098347604,0.5048875855327468
1.2130987292277615,50.16289508774844,0.5298142717497556
1.2121212121212122,50.74902433901716,0.5601173020527859
1.2111436950146628,52.06781515437179,0.5953079178885631
1.2140762463343109,54.36348805517431,0.6300097751710655
1.219941348973607,57.587198937152294,0.6251221896383187
1.2228739002932552,61.29935086185422,0.6099706744868035
1.2238514173998045,65.10919099510095,0.6148582600195504
1.2248289345063539,68.82134291980287,0.5899315738025416
1.2248289345063539,72.48465074023241,0.5449657869012707
1.2248289345063539,76.24564676920673,0.4750733137829912
1.2238514173998045,80.05548690245345,0.4198435972629521
1.219941348973607,83.71879472288298,0.38514173998044965
1.2150537634408602,87.23557023049534,0.3699902248289345
1.2130987292277615,90.41043700820093,0.32991202346041054
1.2121212121212122,93.19455095172738,0.3196480938416422
1.2140762463343109,95.34369153971271,0.3147605083088954
1.1691104594330402,96.9067028764293,0.30498533724340177
1.099706744868035,97.73705264906,0.3147605083088954
1.0654936461388074,97.7858967533324,0.30498533724340177
1.0498533724340176,97.24861160633607,0.3098729227761486
1.0420332355816226,96.2228854166158,0.3196480938416422
1.0361681329423265,95.19715922689552,0.3147605083088954
1.0283479960899315,94.07374482863047,0.32991202346041054
1.0175953079178885,92.95033043036541,0.3196480938416422
1.0039100684261975,91.68038371928317,0.3196480938416422
0.9872922776148583,90.31274879965615,0.3250244379276637
0.9687194525904204,88.94511388002911,0.34506353861192574
0.946236559139785,87.5286348561297,0.3196480938416422
0.9257086999022482,86.25868814504746,0.3250244379276637
0.9100684261974584,84.84220912114804,0.3196480938416422
0.895405669599218,83.5722624100658,0.3396871945259042
0.8885630498533724,82.15578338616638,0.3196480938416422
0.9022482893450635,80.73930436226696,0.33479960899315736
0.946236559139785,79.12744892127796,0.3196480938416422
1.0283479960899315,77.36906116747178,0.32991202346041054
1.1505376344086022,75.46414110084842,0.32991202346041054
1.3079178885630498,73.65690924276986,0.3147605083088954
1.490713587487781,71.94736559323607,0.3548387096774194
1.6871945259042034,70.43319836079186,0.33479960899315736
1.884652981427175,69.11440754543723,0.3147605083088954
2.048875855327468,68.18636956426175,0.3250244379276637
2.1847507331378297,67.40486389590345,0.34506353861192574
2.3167155425219943,66.91642285317951,0.32991202346041054
2.4301075268817205,66.62335822754515,0.3147605083088954
2.5180840664711632,66.47682591472797,0.3098729227761486
2.578690127077224,66.42798181045558,0.32991202346041054
2.613880742913001,66.47682591472797,0.3699902248289345
2.6265884652981426,66.62335822754515,0.33479960899315736
2.6207233626588464,66.72104643608994,0.3196480938416422
2.601173020527859,66.91642285317951,0.33479960899315736
2.5718475073313782,67.0629551659967,0.3396871945259042
2.5356793743890518,67.11179927026909,0.34995112414467255
2.493646138807429,67.11179927026909,0.34506353861192574
2.450635386119257,67.0629551659967,0.3396871945259042
2.4086021505376345,66.9652669574519,0.34995112414467255
2.3636363636363638,66.81873464463473,0.34506353861192574
2.3147605083088956,66.52567001900036,0.3396871945259042
2.264907135874878,66.232605393366,0.3548387096774194
2.2130987292277613,65.84185255918685,0.34506353861192574
2.1593352883675463,65.4022556207353,0.34995112414467255
2.104594330400782,64.91381457801137,0.34506353861192574
2.047898338220919,64.47421763955982,0.33479960899315736
1.9882697947214076,63.98577659683588,0.3699902248289345
1.9257086999022484,63.49733555411195,0.4100684261974585
1.8621700879765395,63.00889451138801,0.43499511241446726
1.8054740957966764,62.56929757293646,0.3949169110459433
1.7536656891495601,62.03201242594013,0.39002932551319647
1.6959921798631477,61.59241548748859,0.4447702834799609
1.6373411534701858,61.25050675758183,0.4398826979472141
1.5786901270772238,60.81090981913029,0.4550342130987292
1.52297165200391,60.371312880678744,0.43499511241446726
1.4731182795698925,59.9317159422272,0.4149560117302053
1.4281524926686218,59.54096310804805,0.37976539589442815
1.3890518084066472,59.1502102738689,0.3597262952101662
1.356793743890518,58.857145648234535,0.3396871945259042
1.3313782991202345,58.56408102260017,0.34506353861192574
1.3128054740957966,58.222172292693415,0.30498533724340177
1.2991202346041055,57.92910766705905,0.30009775171065495
1.289345063538612,57.587198937152294,0.30498533724340177
1.284457478005865,57.34297841579033,0.29472140762463345
1.2805474095796676,57.09875789442836,0.46480938416422285
1.2766373411534702,56.854537373066385,0.7751710654936461
