ECG,Systolic,Diastolic
1.1221896383186705,54.36348805517431,0.8349609375
1.1055718475073313,54.16811163808473,0.85009765625
1.0899315738025415,53.92389111672276,0.8701171875
1.075268817204301,53.77735880390558,0.86474609375
1.06158357771261,53.77735880390558,0.96484375
1.050830889540567,54.21695574235712,1.02490234375
1.0410557184750733,55.77996707907373,0.75
1.035190615835777,59.29674258668608,0.72998046875
1.0312805474095796,65.15803509937334,0.759765625
1.0254154447702835,73.21731230431831,0.83984375
1.021505376344086,82.93728905452468,0.81494140625
1.0195503421309873,93.0968627431826,0.794921875
1.0166177908113392,102.86568359766136,0.81005859375
1.0127077223851417,111.51109005387505,0.7998046875
1.0087976539589443,118.54464106909977,0.8046875
1.0048875855327468,124.01518074760787,0.7998046875
1.002932551319648,128.06924140221656,0.7900390625
1.0019550342130987,130.8045112414706,0.8046875
1.0009775171065494,132.5140548910044,0.830078125
1.0009775171065494,133.29556055936268,0.85009765625
1.002932551319648,133.29556055936268,0.78515625
1.0058651026392962,132.75827541236637,0.77490234375
1.0087976539589443,131.7325492226461,0.78515625
1.0127077223851417,130.41375840729145,0.81005859375
1.0166177908113392,128.99727938339203,0.7998046875
1.0205278592375366,127.43426804667544,0.8798828125
1.024437927663734,125.87125670995883,0.98974609375
1.0303030303030303,124.30824537324223,0.73974609375
1.0371456500488758,122.74523403652563,0.72998046875
1.0449657869012707,121.18222269980903,0.77978515625
1.053763440860215,119.66805546736482,0.78515625
1.0625610948191593,118.10504413064822,0.81494140625
1.0713587487781036,116.54203279393163,0.8349609375
1.078201368523949,114.78364504012544,0.94970703125
1.0811339198435972,112.92756907777448,0.97998046875
1.083088954056696,110.72958438551676,0.81494140625
1.0840664711632453,108.28737917189707,0.75
1.0850439882697946,105.55210933264301,0.77001953125
1.0928641251221896,102.4749307634822,0.81494140625
1.1143695014662756,99.10468756868703,0.830078125
1.1564027370478984,95.4902238525299,0.85498046875
1.2267839687194526,91.77807192782797,0.875
1.3255131964809383,88.2612964202156,0.875
1.4545454545454546,84.84220912114804,0.85986328125
1.6129032258064515,82.0092510733492,0.82470703125
1.7644183773216031,79.6647340682743,0.77978515625
1.9149560117302054,77.85750221019572,0.8701171875
2.0869990224828934,76.53871139484109,0.81982421875
2.260019550342131,75.7572057264828,0.794921875
2.4222873900293256,75.21992057948646,0.83984375
2.5650048875855327,75.12223237094167,0.81005859375
2.686217008797654,75.17107647521406,0.8798828125
2.7829912023460412,75.36645289230364,0.81982421875
2.855327468230694,75.61067341366561,0.77978515625
2.9071358748778104,75.80604983075519,0.7451171875
2.940371456500489,76.00142624784476,0.77978515625
2.9589442815249267,76.09911445638954,0.794921875
2.959921798631476,76.05027035211715,0.81005859375
2.951124144672532,75.90373803929997,0.83984375
2.9374389051808407,75.61067341366561,0.8701171875
2.918866080156403,75.21992057948646,0.8798828125
2.895405669599218,74.78032364103491,0.89990234375
2.868035190615836,74.24303849403859,0.875
2.8367546432062563,73.65690924276986,0.93505859375
2.80058651026393,73.07077999150113,0.919921875
2.7644183773216033,72.38696253168762,0.82470703125
2.7262952101661777,71.65430096760171,0.77490234375
2.6832844574780057,70.9704835077882,0.7197265625
2.6373411534701856,70.23782194370229,0.7099609375
2.589442815249267,69.55400448388878,0.77001953125
2.5376344086021505,68.82134291980287,0.7900390625
2.4780058651026393,68.08868135571696,0.81005859375
2.4115347018572826,67.40486389590345,0.77978515625
2.3382209188660803,66.72104643608994,0.81982421875
2.259042033235582,66.1349171848212,0.794921875
2.174975562072336,65.54878793355249,0.7998046875
2.0899315738025415,65.01150278655615,0.90966796875
2.007820136852395,64.42537353528743,0.94970703125
1.9305962854349952,63.93693249256349,0.76513671875
1.8592375366568914,63.44849144983955,1.044921875
1.7956989247311828,62.91120630284322,1.3046875
1.7409579667644184,62.56929757293646,1.3447265625
1.6979472140762464,62.12970063448492,1.3896484375
1.664711632453568,61.738947800305766,1.22998046875
1.6373411534701858,61.44588317467141,0.89990234375
1.6148582600195502,61.10397444476465,0.77978515625
1.595307917888563,60.81090981913029,0.81982421875
1.5796676441837731,60.56668929776832,0.81005859375
1.5679374389051808,60.322468776406346,0.759765625
1.5571847507331378,59.98056004649959,0.71484375
1.5474095796676441,59.73633952513762,0.7548828125
1.5376344086021505,59.54096310804805,0.759765625
1.5259042033235581,59.29674258668608,0.77490234375
1.5131964809384164,59.05252206532411,0.759765625
1.5034213098729228,58.857145648234535,0.7998046875
1.4936461388074291,58.61292512687257,0.7900390625
1.4809384164222874,58.41754870978299,0.794921875
1.4652981427174976,58.222172292693415,0.77978515625
