ECG,Systolic,Diastolic
2.0127077223851417,73.32469770413397,2.8203125
1.9726295210166178,73.44192343987199,1.51953125
1.9335288367546433,73.500536307741,-0.08984375
1.8944281524926687,73.500536307741,-0.890625
1.8572825024437927,73.500536307741,-1.013671875
1.8211143695014662,73.500536307741,-1.0
1.7878787878787878,73.44192343987199,-1.009765625
1.758553274682307,73.38331057200298,-1.025390625
1.7341153470185728,73.20747196839594,-1.029296875
1.7126099706744868,73.09024623265792,-1.025390625
1.6901270772238515,72.9730204969199,-1.013671875
1.667644183773216,72.9730204969199,-1.013671875
1.6441837732160314,72.91440762905088,-1.013671875
1.6177908113391983,72.85579476118187,-1.013671875
1.5894428152492668,72.67995615757484,-1.009765625
1.5601173020527859,72.38689181822977,-1.013671875
1.5288367546432062,71.80076313953965,-1.013671875
1.4965786901270772,70.98018298937349,-1.013671875
1.4633431085043989,69.92515136773127,-1.01953125
1.4301075268817205,68.81150687822004,-1.013671875
1.3978494623655915,67.5806366529708,-1.013671875
1.3724340175953078,66.52560503132858,-1.013671875
1.3499511241446724,65.47057340968637,-1.013671875
1.324535679374389,64.47415465591315,-1.009765625
1.2991202346041055,63.477735902139955,-1.009765625
1.273704789833822,62.481317148366756,-1.009765625
1.249266862170088,61.54351126246256,-1.00390625
1.2267839687194526,60.72293111229639,-1.0
1.206256109481916,60.195415301475286,-0.994140625
1.1867057673509287,59.7851252263922,-0.990234375
1.1671554252199414,59.726512358523195,-0.984375
1.1495601173020529,59.90235096213023,-0.98046875
1.133919843597263,60.429866772951335,-0.98046875
1.1231671554252198,61.19183405524849,-0.984375
1.115347018572825,62.18825280902169,-0.990234375
1.1055718475073313,63.59496163787798,-0.984375
1.096774193548387,65.70502488116242,-0.98046875
1.088954056695992,69.0459583496961,-0.96875
1.0811339198435972,73.85221351495507,-0.955078125
1.075268817204301,80.29962898054639,-0.9296875
1.0713587487781036,88.27097901073202,-0.890625
1.0703812316715542,97.41458639829789,-0.833984375
1.072336265884653,107.20293533242288,-0.775390625
1.0772238514173997,116.87405853080986,-0.71484375
1.0850439882697946,125.78321444689968,-0.685546875
1.096774193548387,133.63733874134726,-0.673828125
1.1094819159335287,139.79168986759353,-0.685546875
1.1241446725317692,144.24626782563845,-0.69921875
1.1388074291300099,147.11829835122003,-0.724609375
1.152492668621701,148.64223291581433,-0.75
1.166177908113392,149.11113585876643,-0.779296875
1.1788856304985338,149.05252299089742,-0.798828125
1.1886608015640274,148.64223291581433,-0.8203125
1.195503421309873,147.99749136925521,-0.833984375
1.1994134897360704,147.35274982269607,-0.83984375
1.1994134897360704,146.64939540826794,-0.84375
1.195503421309873,145.88742812597079,-0.84375
1.187683284457478,144.65655790072154,-0.84375
1.1808406647116325,143.0740104682582,-0.83984375
1.1720430107526882,140.72949575349773,-0.833984375
1.1573802541544478,137.6816266243091,-0.82421875
1.1388074291300099,133.7545644770853,-0.814453125
1.1173020527859236,129.06553504756434,-0.810546875
1.093841642228739,123.79037693935327,-0.794921875
1.0703812316715542,118.51521883114219,-0.78515625
1.0478983382209188,113.6503507980142,-0.779296875
1.0273704789833822,109.7232886507904,-0.775390625
1.0117302052785924,106.85125812520882,-0.76953125
1.0068426197458455,105.03425922126944,-0.76953125
1.0087976539589443,104.09645333536525,-0.76953125
1.0166177908113392,103.80338899602019,-0.76953125
1.0391006842619745,103.8620018638892,-0.775390625
1.0821114369501466,104.09645333536525,-0.775390625
1.1466275659824048,104.27229193897229,-0.775390625
1.2365591397849462,104.3895176747103,-0.775390625
1.3509286412512218,104.21367907110327,-0.779296875
1.4868035190615836,103.74477612815117,-0.78515625
1.640273704789834,102.92419597798501,-0.7890625
1.804496578690127,101.81055148847378,-0.7890625
1.9736070381231672,100.46245552748651,-0.7890625
2.1407624633431084,99.11435956649923,-0.7890625
2.2991202346041058,97.59042500190492,-0.7890625
2.444770283479961,96.18371617304864,-0.7890625
2.558162267839687,94.71839447632334,-0.7890625
2.6500488758553273,93.42891138320508,-0.794921875
2.740957966764418,92.19804115795581,-0.7890625
2.823069403714565,90.96717093270657,-0.7890625
2.8944281524926687,89.85352644319534,-0.7890625
2.95405669599218,88.79849482155312,-0.78515625
3.0009775171065494,87.80207606777992,-0.759765625
3.0342130987292277,86.92288304974474,-0.73046875
3.053763440860215,86.10230289957858,-0.705078125
3.058651026392962,85.57478708875746,-0.69921875
3.048875855327468,85.10588414580538,-0.69921875
3.0224828934506354,84.81281980646031,-0.708984375
2.98435972629521,84.40252973137723,-0.724609375
2.9335288367546433,83.99223965629415,-0.740234375
2.868035190615836,83.46472384547303,-0.75390625
2.790811339198436,82.99582090252095,-0.765625
2.705767350928641,82.40969222383082,-0.765625
2.6158357771260996,81.94078928087873,-0.765625
2.5249266862170088,81.3546606021886,-0.775390625
2.436950146627566,80.8857576592365,-0.794921875
2.355816226783969,80.3582418484154,-0.798828125
2.281524926686217,79.83072603759429,-0.798828125
2.2140762463343107,79.3618230946422,-0.794921875
2.15347018572825,78.83430728382109,-0.7890625
2.099706744868035,78.30679147299999,-0.75
2.0557184750733137,77.66204992644086,-0.5
2.016617790811339,77.07592124775073,0.17578125
1.9765395894428153,76.4311797011916,1.390625
1.9364613880742914,75.78643815463246,2.544921875
1.8973607038123168,75.08308374020433,2.689453125
1.8563049853372433,74.4969550615142,1.015625
1.81524926686217,73.91082638282408,-0.39453125
1.7751710654936461,73.38331057200298,-0.984375
1.7360703812316716,72.79718189331285,-1.0703125
1.6989247311827957,72.26966608249175,-1.080078125
1.6627565982404693,71.85937600740867,-1.099609375
1.629521016617791,71.50769880019459,-1.109375
1.6011730205278591,71.0974087251115,-1.109375
1.576735092864125,70.68711865002842,-1.109375
1.5513196480938416,70.27682857494534,-1.099609375
1.5268817204301075,69.92515136773127,-1.09375
1.5043988269794721,69.69069989625523,-1.083984375
1.4838709677419355,69.39763555691016,-1.07421875
1.4652981427174976,69.10457121756511,-1.0703125
1.4486803519061584,68.87011974608906,-1.060546875
1.4320625610948192,68.63566827461301,-1.0546875
1.4164222873900294,68.34260393526795,-1.048828125
1.401759530791789,68.16676533166091,-1.044921875
1.3870967741935485,67.99092672805388,-1.0390625
1.3724340175953078,67.81508812444685,-1.029296875
1.3607038123167154,67.5806366529708,-1.025390625
1.3499511241446724,67.34618518149475,-1.01953125
1.3372434017595307,67.17034657788771,-1.013671875
1.321603128054741,66.93589510641166,-1.00390625
1.3040078201368523,66.6428307670666,-1.0
1.2854349951124144,66.34976642772155,-0.990234375
1.2668621700879765,66.1153149562455,-0.984375
1.2473118279569892,65.93947635263847,-0.974609375
1.2267839687194526,65.88086348476945,-0.96484375
