ECG,Systolic,Diastolic
0.520039100684262,63.050814575846374,0.42549019607843136
0.5327468230694037,62.42500003911341,0.43529411764705883
0.5493646138807429,61.79918550238044,0.4392156862745098
0.5659824046920822,61.329824599830715,0.44509803921568625
0.581622678396872,60.86046369728099,0.44509803921568625
0.6001955034213099,60.86046369728099,0.4549019607843137
0.6177908113391984,60.86046369728099,0.46078431372549017
0.6324535679374389,61.01691733146423,0.46078431372549017
0.6441837732160313,61.642731868197195,0.4549019607843137
0.6510263929618768,62.89436094166313,0.46078431372549017
0.6539589442815249,64.61535091767878,0.46078431372549017
0.6520039100684262,66.96215543042742,0.46078431372549017
0.6451612903225806,69.46541357735927,0.4549019607843137
0.6363636363636364,71.8122180901079,0.46078431372549017
0.6236559139784946,73.84611533449004,0.4549019607843137
0.6099706744868035,75.5671053105057,0.46078431372549017
0.5962854349951124,76.6622807497884,0.46078431372549017
0.5835777126099707,77.4445489207046,0.4647058823529412
0.570869990224829,77.91390982325433,0.47058823529411764
0.5581622678396871,78.07036345743757,0.4745098039215686
0.5464320625610948,78.07036345743757,0.4843137254901961
0.5356793743890518,77.60100255488784,0.49411764705882355
0.5278592375366569,77.13164165233812,0.5
0.5210166177908113,76.50582711560514,0.49411764705882355
0.5151515151515151,75.88001257887218,0.5
0.5102639296187683,75.25419804213922,0.4843137254901961
0.5053763440860215,74.47192987122301,0.49019607843137253
0.5004887585532747,73.53320806612356,0.4803921568627451
0.49560117302052786,72.43803262684087,0.4803921568627451
0.4897360703812317,71.18640355337493,0.4745098039215686
0.4838709677419355,70.09122811409225,0.4843137254901961
0.4750733137829912,69.46541357735927,0.4803921568627451
0.46529814271749753,69.46541357735927,0.5058823529411764
0.45454545454545453,70.09122811409225,0.5098039215686274
0.44281524926686217,70.87349628500846,0.5294117647058824
0.43010752688172044,71.49931082174142,0.5450980392156862
0.4173998044965787,71.96867172429114,0.5647058823529412
0.40371456500488756,72.28157899265763,0.5745098039215686
0.3890518084066471,72.75093989520735,0.5843137254901961
0.3734115347018573,73.37675443194031,0.5705882352941176
0.35777126099706746,73.84611533449004,0.5509803921568628
0.34408602150537637,74.47192987122301,0.5294117647058824
0.33235581622678395,75.25419804213922,0.5352941176470588
0.31867057673509286,76.03646621305542,0.5392156862745098
0.30498533724340177,77.13164165233812,0.5352941176470588
0.2913000977517107,78.2268170916208,0.5450980392156862
0.27956989247311825,79.79135343345322,0.5254901960784314
0.2678396871945259,81.1994361411024,0.4843137254901961
0.2570869990224829,81.9817043120186,0.4647058823529412
0.24926686217008798,81.9817043120186,0.4549019607843137
0.24242424242424243,81.82525067783537,0.44901960784313727
0.23949169110459434,81.82525067783537,0.4549019607843137
0.23949169110459434,81.82525067783537,0.44901960784313727
0.24437927663734116,81.82525067783537,0.46078431372549017
0.25317693059628543,81.82525067783537,0.4549019607843137
0.2697947214076246,81.66879704365212,0.4647058823529412
0.29521016617790813,81.82525067783537,0.46078431372549017
0.3304007820136852,81.82525067783537,0.47058823529411764
0.37438905180840665,81.82525067783537,0.4549019607843137
0.42424242424242425,81.51234340946888,0.41568627450980394
0.4789833822091887,81.1994361411024,0.40980392156862744
0.533724340175953,80.73007523855267,0.49411764705882355
0.5845552297165201,80.41716797018618,0.6509803921568628
0.6285434995112414,80.10426070181971,0.9666666666666667
0.6637341153470185,79.63489979926999,1.3274509803921568
0.6881720430107527,79.3219925309035,1.503921568627451
0.7028347996089932,78.69617799417053,1.503921568627451
0.70772238514174,78.2268170916208,1.503921568627451
0.70772238514174,77.75745618907108,1.092156862745098
0.7008797653958945,77.13164165233812,0.5843137254901961
0.6881720430107527,76.19291984723867,0.3843137254901961
0.6725317693059628,74.94129077377274,0.37058823529411766
0.6529814271749755,73.53320806612356,0.37450980392156863
0.6314760508308895,72.12512535847438,0.36470588235294116
0.6089931573802542,70.7170426508252,0.37058823529411766
0.5855327468230694,69.62186721154252,0.36470588235294116
0.5630498533724341,68.68314540644307,0.3803921568627451
0.541544477028348,67.74442360134361,0.3803921568627451
0.52297165200391,66.80570179624416,0.39019607843137255
0.5083088954056696,66.02343362532797,0.3941176470588235
0.49560117302052786,65.55407272277823,0.403921568627451
0.4868035190615836,65.0847118202285,0.40980392156862744
0.48289345063538613,64.61535091767878,0.41568627450980394
0.4858260019550342,63.98953638094582,0.4196078431372549
0.49364613880742914,63.363721844212854,0.4294117647058823
0.5073313782991202,62.73790730747989,0.43529411764705883
0.5249266862170088,62.11209277074692,0.44509803921568625
