ECG,Systolic,Diastolic
1.303030303030303,115.29151109834653,0.455078125
1.2903225806451613,118.63244456688021,0.47509765625
1.2776148582600195,121.0355721495097,0.47998046875
1.2649071358748778,122.85257105344908,0.48486328125
1.252199413489736,124.49373135378141,0.47509765625
1.238514173998045,126.01766591837573,0.48486328125
1.2258064516129032,127.13131040788694,0.47998046875
1.2111436950146628,127.77605195444607,0.4951171875
1.195503421309873,128.18634202952916,0.490234375
1.1798631476050832,128.53801923674322,0.5
1.1652003910068427,128.9483093118263,0.490234375
1.1573802541544478,129.2999865190404,0.5
1.1534701857282503,129.71027659412348,0.4951171875
1.1466275659824048,130.17917953707558,0.5
1.1378299120234605,130.3550181406826,0.5048828125
1.1260997067448681,130.12056666920657,0.52001953125
1.1124144672531768,129.65166372625447,0.509765625
1.0977517106549364,129.06553504756434,0.509765625
1.0840664711632453,128.3035677652672,0.5
1.0733137829912023,127.18992327575596,0.5048828125
1.0703812316715542,125.49015010755461,0.4951171875
1.0811339198435972,123.26286112853217,0.5
1.1094819159335287,120.62528207442662,0.4951171875
1.1495601173020529,117.92909015245208,0.48486328125
1.206256109481916,115.52596256982258,0.47998046875
1.2903225806451613,113.59173793014519,0.47509765625
1.4007820136852396,112.1850291012889,0.48486328125
1.530791788856305,111.24722321538471,0.47021484375
1.675464320625611,110.66109453669459,0.47509765625
1.8269794721407624,110.19219159374249,0.47021484375
1.9765395894428153,109.66467578292138,0.47509765625
2.1202346041055717,109.1957728399693,0.47021484375
2.2531769305962857,108.7268698970172,0.455078125
2.3685239491691106,108.49241842554115,0.4501953125
2.4682306940371457,108.37519268980311,0.47509765625
2.5532746823069403,108.2579669540651,0.47021484375
2.616813294232649,107.90628974685103,0.47509765625
2.667644183773216,107.2615482002919,0.455078125
2.719452590420332,106.44096805012573,0.46484375
2.76930596285435,105.62038789995955,0.46484375
2.8181818181818183,105.09287208913845,0.47998046875
2.865102639296188,104.79980774979339,0.490234375
2.9071358748778104,104.3895176747103,0.51513671875
2.9423264907135875,103.62755039241316,0.5400390625
2.9687194525904204,102.68974450650896,0.5751953125
2.986314760508309,101.92777722421181,0.5751953125
2.992179863147605,101.4002614133907,0.58984375
2.98435972629521,100.81413273470058,0.5751953125
2.9638318670576735,100.05216545240343,0.56982421875
2.932551319648094,99.29019817010627,0.5498046875
2.889540566959922,98.76268235928517,0.52978515625
