ECG,Systolic,Diastolic
2.6207233626588464,78.44363146146445,0.2849462365591398
2.643206256109482,78.0528786272853,0.27468230694037143
2.6529814271749754,77.61328168883375,0.32991202346041054
2.653958944281525,77.17368475038221,0.5449657869012707
2.6529814271749754,76.68524370765827,1.035190615835777
2.6480938416422286,76.09911445638954,1.5009775171065494
2.638318670576735,75.56182930939322,1.5009775171065494
2.627565982404692,74.97570005812449,0.9154447702834799
2.611925708699902,74.43841491112816,0.11974584555229717
2.5933528836754642,73.75459745131465,-0.2756598240469208
2.573802541544477,73.11962409577353,-0.30058651026392963
2.5513196480938416,72.48465074023241,-0.030303030303030304
2.5219941348973607,71.94736559323607,0.14467253176930597
2.4858260019550342,71.36123634196736,0.22971652003910067
2.444770283479961,70.8727952992434,0.2649071358748778
2.404692082111437,70.38435425651947,0.28983382209188663
2.3626588465298144,69.94475731806793,0.3098729227761486
2.3098729227761488,69.50516037961638,0.3196480938416422
2.251221896383187,69.06556344116484,0.33479960899315736
2.190615835777126,68.67481060698569,0.3548387096774194
2.1309872922776147,68.28405777280653,0.3699902248289345
2.0733137829912023,67.94214904289979,0.3998044965786901
2.0224828934506354,67.69792852153782,0.43010752688172044
1.9804496578690127,67.35601979163106,0.45992179863147603
1.946236559139785,67.11179927026909,0.5
1.9178885630498534,66.86757874890712,0.5400782013685239
1.895405669599218,66.52567001900036,0.5899315738025416
1.8778103616813295,66.232605393366,0.6500488758553274
1.8621700879765395,65.84185255918685,0.7150537634408602
1.844574780058651,65.4022556207353,0.7751710654936461
1.823069403714565,64.91381457801137,0.8152492668621701
1.8005865102639296,64.37652943101503,0.820136852394917
1.780058651026393,63.839244284018704,0.7854349951124144
1.758553274682307,63.44849144983955,0.7253176930596286
1.7331378299120235,63.057738615660405,0.6500488758553274
1.7038123167155426,63.00889451138801,0.5850439882697948
1.672531769305963,63.44849144983955,0.5249266862170088
1.6412512218963833,65.06034689082855,0.4750733137829912
1.6109481915933528,68.47943418989611,0.43499511241446726
1.5826001955034212,74.0965061812214,0.3998044965786901
1.5620723362658846,81.17890130071851,0.37976539589442815
1.5454545454545454,88.55436104584997,0.3597262952101662
1.5268817204301075,95.09947101835074,0.34506353861192574
1.5112414467253177,100.57001069685884,0.33479960899315736
1.4965786901270772,105.40557701982583,0.3196480938416422
1.469208211143695,110.28998744706522,0.30498533724340177
1.4359726295210167,115.56515070848374,0.29472140762463345
1.412512218963832,120.74262576135749,0.29472140762463345
1.393939393939394,125.23628335441772,0.30498533724340177
1.3773216031280548,128.75305886203006,0.3196480938416422
1.3626588465298142,130.9510435542878,0.34995112414467255
1.3479960899315737,131.87908153546329,0.37976539589442815
1.3372434017595307,131.92792563973566,0.4149560117302053
1.3284457478005864,131.19526407564976,0.4398826979472141
1.3186705767350928,129.8764732602951,0.46480938416422285
1.310850439882698,128.11808550648894,0.47996089931573804
1.303030303030303,126.11547723132081,0.4951124144672532
1.2961876832844574,124.01518074760787,0.5
1.2913000977517106,121.86604015962254,0.5
1.2864125122189638,119.7657436759096,0.5
1.2805474095796676,117.61660308792428,0.5
1.2766373411534702,115.46746249993896,0.5048875855327468
1.2746823069403714,113.22063370340884,0.5097751710654936
1.2717497556207233,110.87611669833393,0.5151515151515151
1.2668621700879765,108.38506738044185,0.5151515151515151
1.2639296187683284,105.6986416454602,0.5249266862170088
1.2658846529814272,102.71915128484417,0.5400782013685239
1.270772238514174,99.73966092422815,0.5498533724340176
1.2795698924731183,96.66248235506734,0.5449657869012707
1.300097751710655,93.78068020299611,0.5249266862170088
1.3391984359726294,91.19194267655924,0.5097751710654936
1.404692082111437,89.04280208857391,0.48484848484848486
1.4995112414467253,87.38210254331251,0.45992179863147603
1.6187683284457477,86.06331172795788,0.4501466275659824
1.7546432062561095,84.84220912114804,0.43010752688172044
1.900293255131965,83.86532703570016,0.4046920821114369
2.0449657869012707,82.83960084597989,0.37976539589442815
2.1652003910068425,82.0092510733492,0.3651026392961877
2.2629521016617793,81.27658950926329,0.3597262952101662
2.3528836754643208,80.88583667508414,0.3548387096774194
2.4252199413489737,80.59277204944978,0.34506353861192574
2.4780058651026393,80.495083840905,0.3949169110459433
2.515151515151515,80.495083840905,0.6251221896383187
2.5386119257087,80.54392794517739,1.1505376344086022
2.5503421309872922,80.54392794517739,1.5009775171065494
2.552297165200391,80.495083840905,1.5009775171065494
2.5464320625610948,80.44623973663259,0.9154447702834799
2.533724340175953,80.29970742381542,0.13978494623655913
2.517106549364614,80.15317511099823,-0.20527859237536658
2.4946236559139785,80.00664279818105,-0.13049853372434017
2.4682306940371457,79.76242227681908,0.059628543499511244
2.439882697947214,79.46935765118472,0.19501466275659823
2.410557184750733,79.22513712982276,0.260019550342131
2.380254154447703,78.98091660846079,0.28983382209188663
2.346041055718475,78.68785198282642,0.30498533724340177
2.3069403714565007,78.34594325291967,0.3147605083088954
2.26197458455523,78.0528786272853,0.32991202346041054
2.2130987292277613,77.61328168883375,0.34995112414467255
2.161290322580645,77.17368475038221,0.3651026392961877
2.1036168132942326,76.73408781193066,0.38514173998044965
2.040078201368524,76.29449087347912,0.4100684261974585
1.975562072336266,75.85489393502758,0.43010752688172044
1.9198435972629522,75.41529699657603,0.45992179863147603
1.8699902248289344,74.9268559538521,0.4951124144672532
1.8172043010752688,74.48725901540055,0.5298142717497556
1.7673509286412512,73.99881797267662,0.5752688172043011
1.7233626588465298,73.51037692995267,0.6300097751710655
1.6842619745845553,72.97309178295635,0.6852394916911045
1.651026392961877,72.43580663596,0.739980449657869
1.6256109481915935,71.8008332804189,0.7653958944281525
1.6080156402737047,71.11701582060537,0.7702834799608993
1.595307917888563,70.53088656933666,0.7253176930596286
1.5855327468230693,70.04244552661271,0.6603128054740958
1.5777126099706744,69.94475731806793,0.5953079178885631
1.5698924731182795,70.53088656933666,0.5351906158357771
1.565982404692082,72.63118305304958,0.47996089931573804
1.5679374389051808,76.73408781193066,0.43499511241446726
1.5718475073313782,82.93728905452468,0.3949169110459433
1.5777126099706744,90.50812521674573,0.3597262952101662
1.5835777126099706,97.88358496187719,0.3396871945259042
1.5904203323558161,104.18447441301599,0.32991202346041054
1.5972629521016617,109.31310536161733,0.3250244379276637
1.6041055718475072,114.05098347603953,0.3147605083088954
1.6109481915933528,118.98423800755131,0.3098729227761486
1.6158357771260996,124.35708947751462,0.30009775171065495
1.616813294232649,129.53456453038837,0.30009775171065495
1.6138807429130009,133.88168981063143,0.30009775171065495
1.6109481915933528,136.86118017124744,0.30009775171065495
1.6070381231671553,138.5707238207812,0.3098729227761486
1.6021505376344085,139.01032075923277,0.3147605083088954
1.5962854349951123,138.61956792505362,0.32991202346041054
1.5884652981427174,137.49615352678856,0.34995112414467255
1.5777126099706744,135.7866098772548,0.3651026392961877
1.563049853372434,133.68631339354184,0.38514173998044965
1.5474095796676441,131.19526407564976,0.3998044965786901
1.5327468230694037,128.5088383406681,0.4100684261974585
1.5190615835777126,125.82241260568644,0.42473118279569894
