ECG,Systolic,Diastolic
0.2932551319648094,78.69617799417053,0.5352941176470588
0.2854349951124145,79.63489979926999,0.5294117647058824
0.2785923753665689,80.57362160436944,0.5392156862745098
0.2727272727272727,81.9817043120186,0.5352941176470588
0.2678396871945259,83.54624065385103,0.5098039215686274
0.26392961876832843,84.64141609313371,0.4647058823529412
0.26099706744868034,85.11077699568344,0.44901960784313727
0.25806451612903225,84.48496245895048,0.44509803921568625
0.25806451612903225,83.38978701966778,0.44509803921568625
0.260019550342131,82.45106521456833,0.4392156862745098
0.2649071358748778,81.66879704365212,0.44509803921568625
0.27468230694037143,81.35588977528565,0.44509803921568625
0.28934506353861195,81.35588977528565,0.44901960784313727
0.30791788856304986,81.35588977528565,0.44901960784313727
0.33235581622678395,81.51234340946888,0.46078431372549017
0.3597262952101662,81.51234340946888,0.46078431372549017
0.3890518084066471,81.1994361411024,0.4392156862745098
0.41544477028348,80.73007523855267,0.4
0.4389051808406647,80.10426070181971,0.43529411764705883
0.46236559139784944,79.47844616508674,0.5254901960784314
0.48289345063538613,78.69617799417053,0.7313725490196078
0.5004887585532747,78.07036345743757,1.0862745098039215
0.512218963831867,77.4445489207046,1.427450980392157
0.520039100684262,76.81873438397163,1.503921568627451
0.5219941348973607,76.19291984723867,1.503921568627451
0.5210166177908113,75.5671053105057,1.4627450980392156
0.5151515151515151,74.94129077377274,0.9470588235294117
0.5073313782991202,74.31547623703976,0.49411764705882355
0.4975562072336266,73.37675443194031,0.37450980392156863
0.48778103616813295,72.12512535847438,0.37450980392156863
0.47702834799608995,70.7170426508252,0.36470588235294116
0.4662756598240469,68.99605267480955,0.3588235294117647
0.45356793743890517,67.43151633297714,0.3588235294117647
0.44281524926686217,65.86697999114472,0.36470588235294116
0.43206256109481916,64.61535091767878,0.36470588235294116
0.4232649071358749,63.676629112579334,0.3803921568627451
0.41642228739002934,62.89436094166313,0.3843137254901961
0.4125122189638319,62.42500003911341,0.3941176470588235
0.4115347018572825,61.95563913656368,0.4
0.4144672531769306,61.642731868197195,0.40980392156862744
0.41935483870967744,61.17337096564747,0.40980392156862744
0.4281524926686217,60.86046369728099,0.41568627450980394
0.43792766373411535,60.547556428914504,0.4196078431372549
0.447702834799609,60.07819552636478,0.43529411764705883
0.45943304007820135,59.608834623815056,0.43529411764705883
0.47116324535679377,59.13947372126533,0.4392156862745098
0.48289345063538613,58.826566452898845,0.4392156862745098
0.4916911045943304,58.826566452898845,0.44509803921568625
0.49853372434017595,59.13947372126533,0.44901960784313727
0.5024437927663734,59.92174189218154,0.44509803921568625
0.5024437927663734,61.17337096564747,0.46078431372549017
0.5004887585532747,63.20726821002961,0.44901960784313727
0.4946236559139785,65.86697999114472,0.46078431372549017
0.4868035190615836,69.1525063089928,0.4549019607843137
0.4780058651026393,72.43803262684087,0.44901960784313727
0.46920821114369504,75.41065167632246,0.44509803921568625
0.45943304007820135,77.91390982325433,0.44901960784313727
0.447702834799609,79.79135343345322,0.44901960784313727
0.4359726295210166,80.88652887273591,0.4549019607843137
0.42424242424242425,81.35588977528565,0.46078431372549017
0.41348973607038125,81.1994361411024,0.4745098039215686
0.40371456500488756,80.57362160436944,0.4745098039215686
0.3949169110459433,79.63489979926999,0.4803921568627451
0.38807429130009774,78.69617799417053,0.4843137254901961
0.38220918866080156,77.4445489207046,0.49411764705882355
0.37732160312805474,76.19291984723867,0.49019607843137253
0.37438905180840665,74.94129077377274,0.49411764705882355
0.37145650048875856,73.6896617003068,0.4843137254901961
0.3704789833822092,72.43803262684087,0.4843137254901961
0.36852394916911047,71.18640355337493,0.4803921568627451
0.3655913978494624,69.934774479909,0.4803921568627451
0.3626588465298143,68.68314540644307,0.4745098039215686
0.3587487781036168,67.74442360134361,0.47058823529411764
0.35386119257087,67.43151633297714,0.4803921568627451
0.3489736070381232,68.0573308697101,0.5
0.34310850439882695,69.1525063089928,0.5098039215686274
0.3362658846529814,70.40413538245873,0.5254901960784314
0.32942326490713586,71.65576445592465,0.5450980392156862
0.3225806451612903,72.75093989520735,0.5647058823529412
0.31671554252199413,73.6896617003068,0.5745098039215686
0.3118279569892473,74.62838350540625,0.5803921568627451
0.30498533724340177,75.25419804213922,0.5745098039215686
0.29716520039100686,75.88001257887218,0.5392156862745098
0.28934506353861195,76.3493734814219,0.5294117647058824
0.28152492668621704,76.97518801815488,0.5352941176470588
0.27370478983382207,77.75745618907108,0.5392156862745098
0.2668621700879765,78.69617799417053,0.5392156862745098
0.260019550342131,80.10426070181971,0.5509803921568628
0.25513196480938416,81.51234340946888,0.5254901960784314
0.25024437927663734,82.92042611711805,0.4803921568627451
0.24633431085043989,83.38978701966778,0.46078431372549017
0.24437927663734116,83.07687975130129,0.4549019607843137
0.2434017595307918,82.45106521456833,0.44509803921568625
0.24535679374389052,81.82525067783537,0.46078431372549017
0.2482893450635386,81.1994361411024,0.4549019607843137
0.25513196480938416,80.57362160436944,0.46078431372549017
0.2668621700879765,79.94780706763646,0.46078431372549017
0.2844574780058651,79.47844616508674,0.46078431372549017
0.3069403714565005,79.3219925309035,0.46078431372549017
0.33528836754643204,79.16553889672026,0.47058823529411764
0.36656891495601174,79.00908526253701,0.44901960784313727
0.3998044965786901,78.85263162835378,0.40980392156862744
0.43206256109481916,78.53972435998729,0.4294117647058823
0.4613880742913001,78.2268170916208,0.515686274509804
0.4838709677419355,77.75745618907108,0.6901960784313725
0.5004887585532747,77.28809528652135,1.0215686274509803
0.5141739980449658,76.81873438397163,1.3784313725490196
0.52297165200391,76.19291984723867,1.503921568627451
0.5268817204301075,75.5671053105057,1.503921568627451
0.5259042033235581,74.94129077377274,1.4980392156862745
0.5219941348973607,74.15902260285652,1.0274509803921568
0.5141739980449658,73.37675443194031,0.5352941176470588
0.5034213098729228,72.43803262684087,0.37450980392156863
0.4916911045943304,71.0299499191917,0.36470588235294116
0.4780058651026393,69.46541357735927,0.37450980392156863
0.46432062561094817,67.90087723552686,0.36470588235294116
0.4506353861192571,66.33634089369444,0.36470588235294116
0.4398826979472141,64.92825818604527,0.36470588235294116
0.4291300097751711,63.98953638094582,0.37450980392156863
0.41935483870967744,63.050814575846374,0.3803921568627451
0.4115347018572825,62.42500003911341,0.39019607843137255
0.4046920821114369,61.95563913656368,0.3941176470588235
0.40175953079178883,61.48627823401395,0.403921568627451
0.40175953079178883,61.17337096564747,0.40980392156862744
0.40371456500488756,60.86046369728099,0.40980392156862744
0.4095796676441838,60.39110279473126,0.42549019607843136
0.41837732160312807,59.92174189218154,0.4294117647058823
0.4281524926686217,59.29592735544857,0.43529411764705883
0.4389051808406647,58.826566452898845,0.4392156862745098
